year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2006,10,17,3,39005.125,17,17,308,279,522,48.44195389117011,-153.64689278658707,1005.0999190127701,1005.0999190127701,625,14.104739588693906,0.0,7.5512200633819635,10.090863159208894,1,1,3,0,0,0,0,,,,,,3.3606284813527183,1472.0
2006,10,17,6,39005.25,18,18,308,277,516,49.50578506862022,-152.20374992728,1004.5131952667231,1006.5131952667231,45000,119.6826841204298,2.0,8.973486986017361,10.26769049627277,1,1,0,0,0,0,0,-0.5867237460470642,34.7343736934186,39.43087657958677,52.547794851055876,-5.345290603001155,3.8786357375307663,1508.0
2006,10,17,9,39005.375,17,17,308,275,508,50.953035865078476,-150.35910366967542,1003.6307822263334,1005.6307822263334,51875,128.50029317392293,2.0,10.189711503645288,9.168166349196545,1,1,0,0,0,0,0,-0.8824130403896561,43.070165072879746,53.642315382818246,68.7934380521489,-7.871879762505408,5.790413236850647,1937.0
2006,10,17,12,39005.5,18,18,308,273,501,52.14601230282497,-148.56224576444933,1000.4399954319467,1006.4399954319467,200000,252.31325220201603,6.0,13.613849556663983,12.029486569370784,1,1,0,0,0,0,0,-3.190786794386659,40.86843677065386,44.21764249463603,60.21153570421846,-27.99779552869841,15.839879995975586,5305.0
2006,10,17,15,39005.625,15,15,308,271,492,53.687802590875584,-146.26006670809625,997.7165684468914,1005.7165684468914,229375,270.20793871277544,8.0,15.828084929113043,15.772409502828525,1,1,0,0,0,0,0,-2.7234269850552666,50.529040803949115,57.146419327027075,76.2816964052817,-23.415740060940877,14.868078320439357,4448.0
2006,10,17,18,39005.75,15,15,308,269,484,54.96665143104744,-143.9863108227836,995.8037822633454,1003.8037822633454,188125,244.7080859684159,8.0,17.914433732250888,15.925438673897807,1,1,0,0,0,0,0,-1.9127861835461226,48.37717767497269,47.40050099079612,67.72856719268717,-16.18451285634431,5.919093023616215,2154.0
2006,10,17,21,39005.875,15,15,308,266,477,55.8499048012164,-141.48916639592758,993.896135289064,1003.896135289064,261250,288.3720821534486,10.0,19.435385467953996,13.853672608609486,1,1,0,0,0,0,0,-1.9076469742813789,51.955011702270305,32.73776456816564,61.4091562383305,-15.970333065619473,5.628804155286955,2057.0
2006,10,18,0,39006.0,16,16,308,265,472,56.60967982475742,-139.9697407281103,994.423018469539,1004.423018469539,341875,329.8820885393498,10.0,18.188865860132076,12.968783014762158,1,1,0,0,0,0,0,0.5268831804749788,30.993108669069844,28.161042669670767,41.87621173429839,4.371990834156905,5.266009734902515,1879.0
2006,10,18,3,39006.125,19,19,308,263,468,57.012227653133465,-138.35007639750148,994.6264393019821,1002.6264393019821,212500,260.07854739300495,8.0,17.154200718143894,11.534483973993993,1,1,0,0,0,0,0,0.20342083244322567,32.68470520512535,14.920425415733433,35.929222771059386,1.6802134929081363,4.7475281197193375,1953.0
2006,10,18,6,39006.25,18,18,308,260,466,56.88506576755904,-136.94619511703078,996.7396113764408,1004.7396113764408,286250,301.8546089098361,8.0,14.595348557304817,7.391797464627671,1,1,0,0,0,0,0,2.1131720744587073,28.427182248278857,-4.713252179477224,28.815263953054593,17.47958340137996,4.122363396448104,2302.0
2006,10,18,9,39006.375,17,17,308,258,465,56.73271562790179,-136.10702704568078,999.6081381748128,1003.6081381748128,114375,190.8053805118479,4.0,10.960853031735379,7.748424556621467,1,1,0,0,0,0,0,2.868526798371895,17.061711792398786,-5.6468542011586615,17.97189393625566,23.768980104424582,9.411424752951078,3968.0
2006,10,18,12,39006.5,17,17,308,258,465,56.73271562790179,-136.10702704568078,,,0,0.0,,10.960853031735379,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
