year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2006,10,8,0,,,7.249652005031676,3,0,0,0,0,625,1,0.0,4,58.764173268850364,-50.007971892040274,999.687648365248,999.687648365248,8.687563646691306,4,149,14.104739588693906,38996.0,1,,,,254,271,0.9993153589228401,709.0
2006,10,8,3,-1.2361173408465402,-9.978631842268248,8.472602771963938,0,0,0,0,0,625,1,0.0,4,59.119665697759665,-49.467159061389275,998.4515310244014,998.4515310244014,8.781680418418562,4,149,14.104739588693906,38996.125,1,10.288112125503808,16.717075462581228,13.176318185088613,256,271,1.1441764604591933,749.0
2006,10,8,6,-1.0733115192681726,-8.662207996774846,7.972614927465547,0,0,0,0,0,625,1,0.0,6,59.14360938839914,-48.87348972434458,997.3782195051333,997.3782195051333,8.4969341164012,6,149,14.104739588693906,38996.25,1,11.285724599026546,11.320564774899333,0.8874723080855603,257,270,1.8798742904104069,1471.0
2006,10,8,9,-0.8436208652296046,-6.9513710651852705,6.090787360671093,0,0,0,0,0,129375,1,2.0,4,57.225668946393164,-46.404027219104286,996.5345986399037,998.5345986399037,10.227762080851189,4,149,202.93186424272537,38996.375,1,49.5456748861238,86.65065914593525,-71.08841558582927,255,260,1.9813616465257282,1542.0
2006,10,8,12,-0.9278612532099941,-7.659043089485265,6.877005775314246,0,0,0,0,0,96250,1,2.0,4,57.06870324191311,-45.558965480832164,995.6067373866937,997.6067373866937,10.72477722837263,4,149,175.0352151573787,38996.5,1,17.027668703196685,17.994160467573042,-5.817929998456885,256,258,2.1314576995542414,1509.0
2006,10,8,15,-1.1013477502389286,-9.090923741058837,7.486909032177573,0,0,0,0,0,109375,1,2.0,3,57.07031808277277,-45.0,994.5053896364548,996.5053896364548,10.621116476882143,3,149,186.5881662950577,38996.625,1,11.262489602216197,11.26264864699998,0.05985403697753703,257,257,0.7785886867989862,444.0
2006,10,8,18,-1.6055671622137015,-13.360004246481001,4.961382349191553,0,0,0,0,0,137500,1,2.0,2,56.36796304438239,-42.26066427808143,992.8998224742411,994.8998224742411,11.2257626976317,2,149,209.20709679710012,38996.75,1,56.23129691227529,61.96502228930531,-26.03277232408495,260,250,0.6942159385897704,426.0
2006,10,8,21,-0.6583195230571437,-5.479018741216399,5.459180631808994,0,0,0,0,0,146250,1,2.0,2,56.35052940273592,-41.713898020924695,992.241502951184,994.241502951184,11.65552962140879,2,149,215.76102719068473,38996.875,1,11.229506394800996,11.248082469208567,-0.6461775013420251,261,249,2.5442836544706595,1465.0
2006,10,9,0,-0.8179977962088014,-6.878258174056846,4.502126083514886,0,0,0,0,0,625,1,0.0,0,55.48091941453489,-38.04057792850103,991.4235051549751,991.4235051549751,11.435024024342047,0,149,14.104739588693906,38997.0,1,77.14546098327088,83.608185466014,-32.232072949129815,266,240,0.5398461847334574,321.0
2006,10,9,3,-1.134147218440048,-9.663392947462832,2.4700680872816156,0,0,0,0,0,249375,1,2.0,0,54.40295654761535,-32.72421420622108,990.2893579365351,992.2893579365351,10.883663208676875,0,149,281.74195262169036,38997.125,1,114.67237087358653,121.43363653107295,-39.95466730422565,275,228,3.0982372532135924,1711.0
2006,10,9,6,-2.1242340384332055,-18.09558019996837,4.010779429318427,0,0,0,0,0,140000,1,2.0,0,54.4195591188582,-30.586402298815067,988.1651238981019,990.1651238981019,12.60570125577292,0,149,211.1004122822376,38997.25,1,46.1024627821644,46.10656959278311,0.6153738971536158,280,225,2.9065084112728723,1808.0
2006,10,9,9,-1.0000069413692108,,,0,2,2,0,0,0,0,,0,54.657254252026874,-29.950897994230214,,,14.056491024512976,1,71,0.0,38997.375,0,13.625700262457135,16.225865234696045,8.810164298819481,282,225,0.0,0.0
