year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,22,12,28691.5,14,14,565,336,530,50.65396984966602,-172.15237249531512,1002.6223070659183,1012.6223070659183,1980000,793.8851142601841,10.0,13.925512841280298,3.876821934894033,1,1,3,0,0,0,0,,,,,
1978,7,22,15,28691.625,17,17,565,330,523,52.075893317758826,-169.77226758899613,1003.6612594159061,1013.6612594159061,2282500,852.374515817139,10.0,13.305619929503372,4.27909301266096,1,2,0,0,0,0,0,1.0389523499878124,54.21819523850425,52.703558576251844,75.61268267639348,9.125050444466945
1978,7,22,18,28691.75,15,15,565,329,521,52.4997052644786,-169.3053923359159,1004.4010778269563,1012.4010778269563,1468125,683.607125221481,8.0,13.255144958457999,4.2782606796288745,1,1,0,0,0,0,0,0.7398184110502188,10.534498256253864,15.708579442197733,18.913887004073302,6.4607184175890335
1978,7,22,21,28691.875,17,17,565,327,517,53.337650138144134,-168.34070734647702,1004.5241412573664,1012.5241412573664,1336875,652.3346756780259,8.0,13.543917422337378,3.7284129338034107,1,1,0,0,0,0,0,0.12306343041011132,21.34969464960086,31.058406253141015,37.68864630915184,1.0628799238886755
1978,7,23,0,28692.0,14,14,565,327,516,53.569286758368044,-168.26826572648335,1001.1211211749618,1013.1211211749618,1421875,672.7532009716322,12.0,17.531098777471243,6.535048510195192,1,1,0,0,0,0,0,-3.4030200824046917,1.594515721728759,8.585605664663762,8.732416905756772,-29.303418197668325
1978,7,23,3,28692.125,16,16,565,327,514,54.031888655706744,-168.120687218732,1001.2823723608285,1011.2823723608285,771875,495.67675293291035,10.0,17.337014013779978,5.41514975889113,1,1,0,0,0,0,0,0.16125118586671305,3.212717631206526,17.146328013403394,17.444716074533495,1.3803536885992118
1978,7,23,6,28692.25,13,13,565,328,511,54.77281297570998,-168.25436657471207,1000.4602568268363,1010.4602568268363,713125,476.43964736870475,10.0,17.591131696761746,6.580141990955088,1,1,0,0,0,0,0,-0.8221155339921825,-2.8580399741845164,27.46234180397663,27.610661162900083,-6.972681725799614
1978,7,23,9,28692.375,10,10,565,328,511,54.77281297570998,-168.25436657471207,1001.3101036419498,1011.3101036419498,777500,497.4795840111404,10.0,17.786530963896112,6.944626451908116,1,1,0,0,0,0,0,0.8498468151135603,0.0,0.0,0.0,7.207881511125508
1978,7,23,12,28692.5,15,15,565,327,511,54.72411687761158,-167.89232974323966,1004.4851165424573,1010.4851165424573,704375,473.50768323302583,6.0,14.607225159444855,5.407733885668859,1,1,0,0,0,0,0,3.175012900507427,7.749586723669571,-1.8049196853093188,7.956998772030367,26.944700326301763
1978,7,23,15,28692.625,16,16,565,325,510,54.85206827989049,-167.08882360469718,1005.6247579081833,1009.6247579081833,532500,411.7037944844188,4.0,13.737515088771605,3.4086918823742605,1,1,0,0,0,0,0,1.1396413657259836,17.145053174139907,4.742515596823952,17.788881429988884,9.656319089980471
1978,7,23,18,28692.75,17,17,565,317,501,56.41713682587505,-163.28218339080172,1006.2578333177537,1010.2578333177537,694375,470.1344778027556,4.0,12.462436892057523,2.029977999283874,1,1,0,0,0,0,0,0.633075409570447,78.03457261179273,58.009227388153,97.23407316818314,5.264848177980662
1978,7,23,21,28692.875,17,17,565,315,499,56.72631432796311,-162.30750352073855,1007.0931892400546,1009.0931892400546,448750,377.94386014985884,2.0,12.007100532785815,1.2569845110182358,1,1,0,0,0,0,0,0.8353559223009506,19.82022814837706,11.459656554943162,22.89465379102663,6.9223734992151496
1978,7,24,0,28693.0,21,21,565,306,497,56.464784451961314,-158.7394408380282,1007.5300549864204,1007.5300549864204,625,14.104739588693906,0.0,11.548434518716194,6.710773161855323,1,1,0,0,0,0,0,0.4368657463658019,73.05331730917644,-9.693598459126344,73.69364301594808,3.63110508261405
1978,7,24,3,28693.125,15,15,565,306,497,56.464784451961314,-158.7394408380282,1007.5589430643208,1007.5589430643208,625,14.104739588693906,0.0,11.415931080732623,7.415790109280423,1,1,0,0,0,0,0,0.02888807790033752,0.0,0.0,0.0,0.24010956996164598
1978,7,24,6,28693.25,17,17,565,303,491,57.499107097378335,-156.74884456576632,1007.5753594793579,1007.5753594793579,625,14.104739588693906,0.0,10.59330577055829,5.155558656251815,1,1,0,0,0,3,0,0.01641641503709252,39.64227000104315,38.3371435613169,55.14749447868532,0.13485717631009358
1978,7,24,9,28693.375,14,14,608,292,482,58.260114373052595,-151.14433878028348,,,0,0.0,,8.46630435836553,,0,0,0,0,3,0,3,0.7280811258738686,109.24817578507803,28.20671606485836,112.83077037550903,
