year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,20,15,28689.625,14,14,532,428,359,74.61770912954029,89.58179005850292,1003.4383397851105,1007.4383397851105,437500,373.1763325901154,4.0,9.293095851671982,7.551356413395769,1,1,3,0,0,0,0,,,,,
1978,7,20,18,28689.75,11,11,532,423,360,75.74697760554217,90.45113854678729,1002.6622196032062,1006.6622196032062,384375,349.7861668246681,4.0,10.70347573604064,8.304014043861535,1,1,0,0,0,0,0,-0.7761201819044072,7.933221016047398,41.856308450347115,42.60148533537364,-5.547894049904078
1978,7,20,21,28689.875,12,12,532,420,360,76.42381000166931,90.47350805873494,1002.6594956899731,1006.6594956899731,360000,338.5137501286538,4.0,11.119046850099204,7.207931626842328,1,1,0,0,0,0,0,-0.002723913233057829,0.19462739089499692,25.08677621267295,25.087531177180825,-0.0194142861548621
1978,7,21,0,28690.0,10,10,532,412,355,78.1834522708163,85.10090754621224,1002.7326721422137,1006.7326721422137,298750,308.3748992661489,4.0,10.165848399023645,3.4179811982327375,1,1,0,0,0,0,0,0.07317645224058651,-40.76436726981955,65.22109767948801,76.91245166698337,0.517957744690503
1978,7,21,3,28690.125,10,10,532,409,355,78.85596966902939,84.8055710922652,1001.7984912414997,1005.7984912414997,258750,286.98899464971794,4.0,10.728380943020504,3.8301370521566422,1,1,0,0,0,0,0,-0.9341809007139819,-2.1157203219191456,24.92684092049809,25.01646799123329,-6.59657738651058
1978,7,21,6,28690.25,8,8,532,407,356,79.32276976618219,85.78582147726596,1000.7591817547711,1006.7591817547711,446875,377.1534573464513,6.0,11.464677930745834,4.2376096026023875,1,1,0,0,0,0,0,-1.0393094867285981,6.731549325101602,17.301934186859228,18.56530858678853,-7.327410432716382
1978,7,21,9,28690.375,9,9,532,402,363,80.44323548267684,94.70785224437222,1000.3400156558482,1006.3400156558482,384375,349.7861668246681,6.0,12.377004687790002,7.955345076366284,1,1,0,0,0,0,0,-0.41916609892286943,54.849571812661374,41.530034384455085,68.79839594064907,-2.94493896061175
1978,7,21,12,28690.5,11,11,532,400,370,80.62405815131919,104.53445508054013,999.122894500798,1007.122894500798,498125,398.19356104198965,8.0,14.260254652682526,4.083260314586223,1,1,0,0,0,0,0,-1.217121155050263,59.26537891819915,6.70218779178674,59.643142602600165,-8.546640240308626
1978,7,21,15,28690.625,11,11,532,396,373,81.28037584909737,110.2975697722287,997.3053960553286,1007.3053960553286,1255625,632.200799461312,10.0,16.021265514076322,5.5639985542485375,1,1,0,0,0,0,0,-1.8174984454693912,32.369761815541814,24.32639941999006,40.49166813970254,-12.739238450337764
1978,7,21,18,28690.75,10,10,532,392,376,81.83439820902045,116.91655461695134,995.4999038364768,1007.4999038364768,1549375,702.2687376681456,12.0,17.64296788030813,6.4189389412976015,1,1,0,0,0,0,0,-1.805492218851723,34.826742705159155,20.534825223697602,40.42995244146552,-12.636934287296471
1978,7,21,21,28690.875,11,11,532,388,379,82.2643663515339,124.38034472384487,994.0151464642033,1002.0151464642033,317500,317.9046851862261,8.0,19.332271425000084,6.542144916412434,1,1,0,0,0,0,0,-1.4847573722735978,37.21128101761505,15.936758688760227,40.48036205959246,-10.381172830167403
1978,7,22,0,28691.0,11,11,532,382,383,82.71260978127461,136.24536426676835,993.8998607625728,1007.8998607625728,1826875,762.5695858884044,14.0,18.98998717609183,5.465884914628041,1,1,0,0,0,0,0,-0.11528570163049152,55.68601801434266,16.614131762974406,58.11163374515614,-0.8052270862591739
1978,7,22,3,28691.125,11,11,532,377,385,83.07310568150577,145.53918372862825,993.5928459628944,1007.5928459628944,1843750,766.0834501876177,14.0,18.606557657032077,4.779125001608118,1,1,0,0,0,0,0,-0.3070147996782907,41.499809174848195,13.361771727288758,43.59783372188333,-2.1427008409937964
1978,7,22,6,28691.25,10,10,532,370,385,83.82428764932945,157.61986494804043,991.8817874076183,1007.8817874076183,2071250,811.9725067748147,16.0,19.736250983568006,4.595240283414969,1,1,0,0,0,0,0,-1.7110585552762496,48.08203231273083,27.842541269623336,55.56157787242161,-11.923759091378443
