year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,7,13,3,,,3.2178680464239005,3,0,0,0,0,137500,1,2.0,2,70.07543424849891,1.618094532737455,1008.6314638422133,1010.6314638422133,8.023013972035711,2,359.0,209.20709679710012,28682.125,1,,,,362,271
1978,7,13,6,-1.1761759960338531,-8.668034101537666,3.614448129675511,0,0,0,0,0,671250,1,4.0,2,70.0677262639321,2.2647545482234266,1007.4552878461794,1011.4552878461794,9.092546050024918,2,359.0,462.2396684630923,28682.25,1,8.171021249220864,8.176014347339914,-0.2856962594946626,363,271
1978,7,13,9,0.004354304151929682,0.03209450005180391,3.208720003526032,0,0,0,0,0,689375,1,4.0,1,70.04461939408145,3.5561810942551175,1007.4596421503313,1011.4596421503313,9.464386108017743,1,359.0,468.4387663163145,28682.375,1,16.33603443029389,16.358469887012543,-0.8564555660095898,365,271
1978,7,13,12,-0.41493077864681255,-3.059844944720522,2.758820478344351,0,0,0,0,0,768750,1,4.0,2,69.96778057281826,6.126933005494084,1007.0447113716846,1011.0447113716846,9.51490172449011,2,359.0,494.67234105394357,28682.5,1,32.637269231198694,32.761297474805794,-2.8480290312718823,369,271
1978,7,13,15,-0.48268084670096867,-3.5606742020345865,2.6709250071741555,0,0,0,0,0,139375,1,2.0,4,69.91416060977411,7.403728852788015,1006.5620305249836,1008.5620305249836,9.54703301768982,4,359.0,210.62867892778948,28682.625,1,16.252210262010102,16.3732766136653,-1.9874226191257254,371,271
1978,7,13,18,-0.5265203053010918,-3.889706406781315,2.531596433478626,0,0,2,0,0,1853750,2,6.0,4,69.6884156919091,7.32190828697371,1006.0355102196825,1012.0355102196825,10.048059661085535,4,359.0,768.15815527351,28682.75,1,-1.052718840707999,8.433193493626707,-8.367229860794206,371,270
1978,7,13,21,0.5872083524880872,4.329575752632714,3.839737006396463,0,0,0,0,0,1808125,0,5.4537692980740395,6,69.99336216392868,13.33278357056382,1006.6227185721706,1012.0764878702446,8.471416936357098,4,359.0,758.6462040741169,28682.875,2,76.19306531205096,77.02686055804661,11.302833528911775,380,273
1978,7,14,0,-1.2109016074943064,-9.128675153379593,3.59753861532874,0,0,1,0,0,1827500,4,6.0,3,66.78223368609444,21.95640219984425,1005.4118169646763,1011.4118169646763,8.097566187214156,3,359.0,762.7000177008504,28683.0,1,125.90793921655515,173.25895191866897,-119.02039851301078,398,264
1978,7,14,3,-0.8599243769542955,-6.472193893310593,5.287024093864311,0,0,0,2,0,1533125,0,5.1812719074635245,3,67.00101854335321,12.742028658184863,1004.650284654884,1009.8315565623475,10.636084116400289,4,376.0,698.5762980917146,28683.125,2,66.77386877574189,86.81754981499016,-55.484569067429014,382,260
1978,7,14,6,-0.6722181386646117,-5.044846607131292,3.479820669805631,0,0,0,0,0,1448125,0,5.0790896004944805,2,67.3943839591767,13.551284726946362,1003.9780665162194,1009.0571561167139,10.635481760455233,4,376.0,678.934830399724,28683.25,2,11.529592446006303,18.58790522762988,14.58007951899936,383,262
