year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,2,18,28671.75,9,9,70,533,265,44.51430489418137,61.42425803096519,996.1459328614775,996.1459328614775,625,14.104739588693906,0.0,8.066678283118762,4.906823951382321,1,1,3,0,0,0,0,,,,,
1978,7,2,21,28671.875,9,9,70,519,273,48.418093337755444,61.528148723114484,995.2324398862975,997.2324398862975,493750,396.44105022467926,2.0,10.373666331893507,5.663143332380059,1,1,0,0,0,0,0,-0.9134929751799791,2.555674975071333,144.69382320636493,144.71639143045613,-8.460962191328164
1978,7,3,0,28672.0,9,9,70,516,274,49.165703419751,61.35107819200749,994.3883109870552,996.3883109870552,130000,203.42144725641097,2.0,11.963115044688353,3.5039349647791096,1,1,0,0,0,0,3,-0.8441288992423506,-4.291446693071098,27.710149408742666,28.040486710724412,-7.72966860930708
1978,7,3,3,28672.125,10,10,70,516,276,49.393517122160254,61.91801285207807,994.4079685073408,998.4079685073408,325000,321.6375491290343,4.0,12.33331880003047,6.88859833836621,1,1,0,0,0,0,0,0.019657520285691135,13.676764515236348,8.443909309340897,16.07337836391597,0.17938845324628122
1978,7,3,6,28672.25,8,8,70,514,279,50.15188854917193,62.47888206952028,994.4882496743012,998.4882496743012,328750,323.48782833813266,4.0,12.225214420859627,5.259693696296599,1,1,0,0,0,0,0,0.08028116696033977,13.320362263936255,28.109018398630752,31.10544913961313,0.7244641078333295
1978,7,3,9,28672.375,10,10,70,513,285,51.00888611266655,64.11075236432951,994.0388416651726,998.0388416651726,325625,321.9466674599954,4.0,11.838335087535985,6.024245288518432,1,1,0,0,0,0,0,-0.44940800912852863,38.05652242820849,31.76459373578364,49.57104310510443,-4.005938681701505
1978,7,3,12,28672.5,9,9,70,507,288,52.603758687846245,64.13840872028467,992.4578436216984,996.4578436216984,178750,238.53279052439012,4.0,13.046302905800845,11.986485789893631,1,1,0,0,0,0,0,-1.5809980434742466,0.622556708954158,59.1139130015082,59.11719113088632,-13.78741797548916
1978,7,3,15,28672.625,7,7,70,504,291,53.55153775989481,64.63678188737414,991.7300896284888,995.7300896284888,106250,183.9033045027407,4.0,13.974047031264456,9.426818139117895,1,1,0,0,0,0,0,-0.7277539932096261,10.974295534122836,35.129408130562496,36.80367479035074,-6.26812573419428
1978,7,3,18,28672.75,8,8,70,501,293,54.39390340595993,64.82813377130779,991.511294488599,997.511294488599,281250,299.2067103010745,6.0,14.537829039895119,12.272280227135344,1,1,0,0,0,0,0,-0.218795139889844,4.129292083831411,31.222262074035918,31.494137583578542,-1.8644339808502122
1978,7,3,21,28672.875,10,10,70,498,293,55.032492089678,64.35227010818504,990.6949629283912,994.6949629283912,83125,162.6637921881437,4.0,15.634698654289036,12.545197571239985,1,1,0,0,0,0,0,-0.8163315602077637,-10.10845494141379,23.669273947358494,25.73743169971892,-6.901608807313897
1978,7,4,0,28673.0,7,7,70,497,295,55.44684143395017,64.86915325227514,989.4194381011022,999.4194381011022,833750,515.1610113408578,10.0,17.194053750563224,10.803307757405564,1,1,0,0,0,0,0,-1.2755248272890458,10.865977652960556,15.357848313855042,18.813106473573637,-10.729834533786466
1978,7,4,3,28673.125,8,8,70,495,296,55.97210430473147,64.89058212996042,989.1584296557548,997.1584296557548,280000,298.54106607209235,8.0,17.722382993264333,11.022030563918525,1,1,0,0,0,0,0,-0.2610084453472518,0.4444655552055573,19.468855461879162,19.47392827924829,-2.181944310076741
1978,7,4,6,28673.25,6,6,70,493,298,56.5953249684702,65.26569747094752,989.0501813910092,995.0501813910092,155000,222.12166116452389,6.0,17.418481763845985,8.18875566692579,1,1,0,0,0,0,0,-0.10824826474563451,7.654624106896982,23.099658662600508,24.334902928644343,-0.8983748592565819
1978,7,4,9,28673.375,6,6,70,491,298,57.02029038319221,64.93541965857641,989.5717023447319,995.5717023447319,157500,223.90579955406923,6.0,16.31858521574903,9.34100451646882,1,1,0,0,0,0,0,0.5215209537226474,-6.663686209127768,15.751332705496123,17.10290021876265,4.307260511005326
1978,7,4,12,28673.5,7,7,70,489,298,57.44360484511683,64.59679443569945,990.2304614055516,998.2304614055516,271250,293.83933812094193,8.0,15.323633803357323,11.335800597631533,1,1,0,0,0,0,0,0.6587590608197206,-6.754129121667133,15.690140180429434,17.082118108527357,5.414902628874855
