year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,7,29,9,28698.375,1,1,704.0,546,193,31.36428122731693,48.242752977622665,,,0,0.0,,7.894715743006221,,0,0,0,0,0,0,0,,,,,
1978,7,29,12,28698.5,1,1,722.0,529,191,34.18981113191314,45.16951364597708,993.434760647461,993.434760647461,625,14.104739588693906,0.0,10.997540917893769,8.341754744047503,1,1,3,0,0,3,0,,,-94.22018525143943,104.72819682452746,140.8738390153847
1978,7,29,15,28698.625,2,2,722.0,528,191,34.370294646026764,45.0,993.0425535934788,993.0425535934788,625,14.104739588693906,0.0,11.310315267852925,7.284029235110648,1,1,0,0,0,0,0,-4.813289238672997,-0.39220705398212885,-5.186042968687282,6.689617037472324,8.464397071328282
1978,7,29,18,28698.75,2,2,722.0,522,191,35.438638480683096,43.961519542179886,994.3888263850417,994.3888263850417,625,14.104739588693906,0.0,11.6886244659906,7.314399558344739,1,1,0,0,0,0,0,16.086162571275317,1.346272791562951,-31.36010200273659,39.59813810859256,50.51206330461282
1978,7,29,21,28698.875,1,1,722.0,522,191,35.438638480683096,43.961519542179886,994.9933350607814,994.9933350607814,625,14.104739588693906,0.0,11.466568228265874,6.978825279407756,1,1,0,0,0,0,0,7.2230716498435745,0.6045086757396347,0.0,0.0,0.0
1978,7,30,0,28699.0,1,1,722.0,525,190,34.725971908055136,44.31590379885802,994.4650345250229,994.4650345250229,625,14.104739588693906,0.0,11.434851919012695,5.4897428045984995,1,1,0,0,0,0,0,-6.425278214576122,-0.5283005357584625,10.795666158527098,-26.41496908846515,28.535889678629903
1978,7,30,3,28699.125,1,1,722.0,525,190,34.725971908055136,44.31590379885802,995.5972341856134,995.5972341856134,625,14.104739588693906,0.0,10.809300679209132,5.50697284492373,1,1,0,0,0,0,0,13.769998933084619,1.1321996605904132,0.0,0.0,0.0
1978,7,30,6,28699.25,2,2,722.0,524,190,34.90329849335763,44.14234281373752,996.8896900679335,996.8896900679335,625,14.104739588693906,0.0,9.958273706041211,5.407569718716477,1,1,0,0,0,0,0,15.649257570857712,1.2924558823202097,-5.275852070023028,6.572605548280462,8.428152748856263
1978,7,30,9,28699.375,2,2,722.0,523,191,35.26232764383784,44.13717698291897,996.0207198176878,996.0207198176878,625,14.104739588693906,0.0,9.927223790905712,7.780051223836853,1,1,0,0,0,0,0,-10.428173768843195,-0.8689702502457658,-0.1563397160738508,13.307406683635028,13.30832501671327
1978,7,30,12,28699.5,3,3,722.0,522,191,35.438638480683096,43.961519542179886,995.0494959393859,995.0494959393859,625,14.104739588693906,0.0,9.658917865781934,7.9037344621929515,1,1,0,0,0,0,0,-11.604828751927682,-0.9712238783018257,-5.304538803270996,6.534956856549658,8.416875491081775
1978,7,30,15,28699.625,0,0,722.0,519,193,36.329262459665664,43.769911552242654,994.5788977541165,994.5788977541165,625,14.104739588693906,0.0,9.99627086453906,17.3875287933708,1,1,0,0,0,0,0,-5.503483920536516,-0.4705981852694822,-5.721509703922059,33.01095600361711,33.50311760963178
1978,7,30,18,28699.75,3,3,722.0,518,192,36.32050412487897,43.41861635357498,996.492622156594,996.492622156594,625,14.104739588693906,0.0,8.939521895699528,12.571394896195418,1,1,0,0,0,0,0,22.38500219628965,1.9137244024775282,-10.491024009077321,-0.32462746471159154,10.496045338596907
1978,7,30,21,28699.875,2,2,722.0,518,192,36.32050412487897,43.41861635357498,996.9659479738484,996.9659479738484,625,14.104739588693906,0.0,8.563271524193942,11.701187228045164,1,1,0,0,0,0,0,5.5365336017468305,0.47332581725437195,0.0,0.0,0.0
1978,7,31,0,28700.0,2,2,722.0,518,192,36.32050412487897,43.41861635357498,997.9468966444442,997.9468966444442,625,14.104739588693906,0.0,7.501900137568308,8.841790154998234,1,1,0,0,0,3,0,11.474242642936058,0.9809486705958261,0.0,0.0,0.0
1978,7,31,3,28700.125,2,2,769.0,507,191,37.996978941030406,41.19795956576647,,,0,0.0,,8.07859043501843,,0,0,0,0,3,0,3,,1.3760908482727245,-64.8611867672013,62.13849806780303,89.82297306909925
