year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,7,7,6,0.2795773396393633,2.3593390663626153,8.374245586133839,2,0,0,0,2,150000,1,4.0,11,55.18294985611222,120.00035328636996,986.7551165727788,990.7551165727788,11.651474288955336,11,192.0,218.50968611841583,28676.25,1,49.485490998454694,50.47655138370356,-9.953312023317938,492,436
1978,7,7,9,2.0277658372049334,17.087011519564104,7.169065737139681,0,0,0,0,1,733125,2,6.0,14,55.30464837873247,121.86597769360368,988.7828824099837,994.7828824099837,9.42433361443793,14,192.0,483.07446145339907,28676.375,1,39.35950579783695,39.617137543725356,4.51075276517038,489,440
1978,7,7,12,1.7338748891021531,14.993841316496248,9.545540864274663,0,0,0,2,0,411250,1,4.0,14,53.24211376690233,116.32665125115773,991.6286978134427,995.6286978134427,7.540212914275629,14,207.0,361.8078781523198,28676.5,1,14.20788388499398,16.156139721731005,-7.691351390921027,504,431
1978,7,7,15,0.3299696806111024,2.8425619124629593,6.308985311611978,0,0,0,0,0,1280000,1,6.0,14,53.53675255872277,118.56758430890488,991.9586674940538,997.9586674940538,8.53294262948382,14,207.0,638.3076486422923,28676.625,1,49.36118326610191,50.55482015411962,10.92077961437185,500,436
1978,7,7,18,0.5009840127402276,4.302741350758809,6.728117339020972,0,0,0,0,0,1199375,1,6.0,12,53.77244708358932,120.84014123409446,992.459651506794,998.459651506794,8.781792734678831,12,207.0,617.8777546907511,28676.75,1,49.77861199929331,50.53937192688242,8.736011801020135,496,441
1978,7,7,21,-0.07487593718571589,-0.6308143038311579,9.271346022631406,0,0,0,0,0,965625,1,6.0,11,55.32162309788204,123.2208678093062,992.3847755696083,998.3847755696083,9.495956831486936,11,207.0,554.4077775845346,28676.875,1,50.20429504766625,76.27284765361522,57.420171089595954,487,443
1978,7,8,0,0.6399984351535386,5.3337047816055065,20.722368122332846,0,0,0,0,0,463750,1,4.0,12,56.23503299821814,123.7435649702961,993.0247740047619,997.0247740047619,9.12304518003588,12,207.0,384.20854977177817,28677.0,1,10.767664759209824,35.52658923059661,33.855515621428864,483,442
1978,7,8,3,-1.0408244338880468,-8.523355409606692,7.3067187691258,0,0,0,0,0,3365000,1,8.0,8,57.78282384523909,127.55628359088298,991.9839495708738,999.9839495708738,10.00534560754677,8,207.0,1034.9457797432945,28677.125,1,75.3310757691546,94.6887196051649,57.36882989853838,472,446
1978,7,8,6,-1.3616329468789627,-11.075271771299471,12.64912728520438,0,0,0,0,0,359375,1,4.0,8,58.405554096802035,129.4631176375163,990.6223166239948,994.6223166239948,11.264425352081005,8,207.0,338.21977373787564,28677.25,1,37.026549356046935,43.6316415876592,23.08148154729615,467,448
1978,7,8,9,-0.9148691974156827,-7.4129847050362585,15.852503245881017,0,0,0,0,0,141875,1,4.0,11,58.764173268850364,129.99202810795973,989.7074474265792,993.7074474265792,12.18700402225098,11,207.0,212.50932944773342,28677.375,1,10.165886226995953,16.7340405125951,13.292210843082051,465,448
1978,7,8,12,3.0745021543868645,24.852809764857685,11.595812288860033,0,0,0,0,0,466875,2,4.0,11,58.98997434734385,131.44214813388191,992.781949580966,996.781949580966,10.203394582143908,11,207.0,385.50087952176875,28677.5,1,27.690126378347816,28.92729633146039,8.369311453115373,462,450
1978,7,8,15,1.931128854149283,15.399294805432616,7.757856605511115,0,0,0,0,2,625,1,0.0,13,60.32208854866333,131.9059419410829,994.7130784351153,994.7130784351153,9.162779830912184,13,207.0,14.104739588693906,28677.625,1,8.51141046325601,50.103024236845904,49.37478029929798,457,447
1978,7,8,18,0.0,,,0,3,0,0,0,0,0,,13,60.32208854866333,131.9059419410829,,,9.162779830912184,13,207.0,0.0,28677.75,0,0.0,0.0,0.0,457,447
