year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,7,21,12,,,7.433821641875402,3,0,0,0,0,791250,1,10.0,8,59.41326966420528,-61.44037952168018,998.280898301382,1008.280898301382,12.93456700700133,8,545.0,501.85924066706633,28690.5,1,,,,241,295
1978,7,21,15,-1.336526860645681,-10.689630390165032,5.867316627106047,0,0,0,0,0,644375,1,10.0,8,60.024002355754966,-60.81919394750015,996.9443714407363,1006.9443714407363,13.943508106832526,8,545.0,452.89174524347436,28690.625,1,11.503717686724594,25.39212250458627,22.636792278767242,244,295
1978,7,21,18,-0.6805061668249255,-5.433321376760298,4.5563218932921155,0,0,0,0,0,624375,1,10.0,6,60.19652951706121,-59.63383097156616,996.2638652739114,1006.2638652739114,14.276805907539156,6,545.0,445.80795774190074,28690.75,1,21.836790522692397,22.753852431132376,6.394715015213753,246,293
1978,7,21,21,-0.701541977035522,-5.590130097694989,5.2702262476822215,0,0,0,0,0,483125,1,10.0,6,60.3965891626909,-59.412194630867035,995.5623232968759,1005.5623232968759,14.682390870218486,6,545.0,392.15234764380017,28690.875,1,4.058128834739489,8.453028320365004,7.415205873443346,247,293
1978,7,22,0,-0.9390606837240921,-7.439141072598509,5.028588093905564,0,0,0,0,0,317500,1,8.0,6,60.9933899299839,-58.72944169067656,994.6232626131517,1002.6232626131517,15.265027594289762,6,545.0,317.9046851862261,28691.0,1,12.271197260948338,25.296138777422662,22.120405846853725,250,293
1978,7,22,3,0.38986943040683397,3.0550845543361125,4.529079734593397,0,0,0,0,0,276875,1,6.0,6,62.1447582056502,-58.956444383711755,995.0131320435586,1001.0131320435586,13.90929822824475,6,545.0,296.87042583783426,28691.125,1,-3.931278974914257,42.85612997225828,42.67543698452884,254,296
1978,7,22,6,-0.6219427603630174,-4.823555061230641,5.03783165701876,0,0,0,0,0,201250,1,4.0,6,63.29259243558195,-59.20255876136368,994.3911892831956,998.3911892831956,13.507086769737526,6,545.0,253.1005029518667,28691.25,1,-4.099839352788507,42.7415337804571,42.544447665791616,258,299
1978,7,22,9,-0.05016451683273772,-0.3848908380781477,4.409970988865462,0,0,2,0,0,3970625,3,14.0,5,64.55301154794994,-59.90825801225528,994.3410247663628,1008.3410247663628,12.605286117878606,5,545.0,1124.2282650016027,28691.375,1,-11.238854471216504,48.05026167585173,46.71740358038578,262,303
1978,7,22,12,0.1425843669801543,1.0856571117652414,6.028624032716616,0,0,0,0,0,3918125,0,13.904081010192167,5,65.49332548106584,-60.48416971391566,994.483609133343,1008.3876901435351,11.99109965643876,7,545.0,1116.7712043224722,28691.5,2,-8.854337309727853,35.95985106159527,34.85271293856012,265,306
1978,7,22,15,-0.9182257821889652,-6.897934274334985,11.148684127952073,0,0,0,0,0,4430625,3,16.0,6,67.25801606684745,-65.08603296120634,993.565383351154,1009.565383351154,11.83855867624088,6,545.0,1187.5654674471878,28691.625,1,-65.92341255749332,92.8661978600907,65.40821341210938,268,317
