year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,7,10,9,28679.375,12,12,254.0,200,443,48.757158822165316,-117.63255086081821,,,0,0.0,,9.59121250402221,,0,0,0,0,0,0,0,,,,,
1978,7,10,12,28679.5,13,13,288.0,202,430,50.5473199683244,-114.11419853930697,1008.6498994157207,1012.6498994157207,387500,351.20518347003207,4.0,8.545596777212591,8.984801058407829,1,1,3,0,0,3,0,,,82.8585638300655,66.35227910969961,106.15162053889013
1978,7,10,15,28679.625,12,12,288.0,202,430,50.5473199683244,-114.11419853930697,1007.857347090895,1013.857347090895,945000,548.4549593573589,6.0,8.624367992881552,9.611678763164672,1,1,0,0,0,0,3,-7.111268618277877,-0.792552324825665,0.0,0.0,0.0
1978,7,10,18,28679.75,13,12,288.0,208,429,51.947386463986625,-114.64309521814656,1005.8907232743258,1011.3415677312869,540625,414.83283647526247,5.450844456961204,8.463902055529163,3.919266379669643,2,0,0,0,0,1,0,-17.303009390943007,-1.9666238165693357,-12.083299584519574,51.89343042755489,53.28165022208613
1978,7,10,21,28679.875,11,10,288.0,209,430,52.063026170919926,-115.10020244085621,1003.7047309509644,1009.5559817269814,606250,439.289618018595,5.851250776016968,9.426457123885152,10.682294340959489,2,0,0,0,0,0,0,-19.202787954660327,-2.185992323361279,-10.416238211263131,4.286182909882262,11.263630960340672
1978,7,11,0,28680.0,12,11,288.0,204,430,50.98234895707539,-114.38840871976394,1003.0423637708699,1008.3264462593742,584375,431.29147886163094,5.284082488504355,9.525164979515127,15.351413408528677,2,0,0,0,0,0,0,-5.9064319776851315,-0.6623671800945885,16.60936987954781,-40.05527450662985,43.362382125490996
1978,7,11,3,28680.125,12,12,288.0,205,427,51.49056755413135,-113.60018986791776,1001.6214708503993,1007.6214708503993,667500,460.9466878367608,6.0,10.322013611598415,7.8180850579049,1,2,0,0,0,0,0,-12.58040086114934,-1.4208929204705054,18.19063560632927,18.837109873013137,26.186560143138756
1978,7,11,6,28680.25,10,10,288.0,208,421,52.70080649347187,-112.09423034158281,1001.6896563358054,1005.6896563358054,277500,297.2053051612671,4.0,10.794242768493099,2.8042556585536658,1,1,0,0,0,2,0,0.593857427225271,0.06818548540599295,33.82403331688079,44.85747669411887,56.180587796719244
1978,7,11,9,28680.375,9,9,288.0,210,420,53.22890230220482,-112.03230659943908,1000.5058154561813,1004.5058154561813,251875,283.150671167388,4.0,12.076999572818746,5.104640510413955,1,1,0,0,0,0,0,-10.239135833000459,-1.18384087962404,1.3739528558799101,19.573858237786453,19.622020098938364
1978,7,11,12,28680.5,9,9,288.0,213,426,53.321467557939805,-114.41448164540655,1000.2738716810097,1006.2738716810097,640625,451.5719996152229,6.0,12.285875155328934,7.225495729466783,1,1,0,0,0,0,0,-2.0036840429199394,-0.23194377517153042,-52.73849576998798,3.4309289404287573,52.84997832994174
