year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,7,0,28676.0,21,21,196,69,476,14.289652478208744,-111.85239948728953,1000.3470347065283,1006.3470347065283,789375,501.2642680326713,6.0,8.272206782044428,4.930992290003051,1,1,3,0,0,0,0,,,,,
1978,7,7,3,28676.125,18,18,196,71,479,14.495338119638891,-112.49989613066472,1001.6475557600284,1007.6475557600284,843750,518.2412242070033,6.0,8.202524813102322,5.7223124064852895,1,1,0,0,0,0,0,1.3005210534999787,-23.235489327991193,7.623733270221404,24.454228126986003,35.997722317967416
1978,7,7,6,28676.25,17,17,196,72,481,14.538326980340571,-112.90934208569178,1002.4748815748651,1010.4748815748651,2656875,919.6246945654291,8.0,8.514308989694047,5.245379015998769,1,1,0,0,0,0,0,0.827325814836804,-14.690162519207462,1.593381070752133,14.776323564315954,22.83367247699397
1978,7,7,9,28676.375,21,21,196,73,484,14.463330419796169,-113.48759577765362,1000.3243440339148,1008.3243440339148,1582500,709.7361445536283,8.0,9.427819538886675,4.840855131807184,1,1,0,0,0,0,0,-2.150537540950318,-20.75369340476877,-2.7797456827762628,20.93902519221122,-59.654633403100334
1978,7,7,12,28676.5,19,19,196,74,488,14.262241633382397,-114.23191744199202,997.769278704449,1007.769278704449,2096250,816.8580653410794,10.0,11.575160045435537,9.464719498930863,1,1,0,0,0,0,0,-2.5550653294658696,-26.73793554096979,-7.453350951440955,27.757334839613137,-71.85413731676968
1978,7,7,15,28676.625,19,19,196,75,489,14.404813672203902,-114.47429408365083,997.8398866073313,1007.8398866073313,951875,550.4463851377315,10.0,12.71829608451207,13.725413234259612,1,1,0,0,0,0,0,0.07060790288232965,-8.70125720133254,5.284429132774123,10.180229277528737,1.9664084121997585
1978,7,7,18,28676.75,17,17,196,76,492,14.305186735313521,-115.05007635827789,998.0176143138513,1010.0176143138513,2631875,915.2878409003171,12.0,13.214908452557593,13.19434646624868,1,1,0,0,0,0,0,0.17772770651994507,-20.67962704144784,-3.692669979782715,21.006731924622862,4.983406669449243
1978,7,7,21,28676.875,15,15,196,77,494,14.319808169007159,-115.4594085603654,996.5879056775475,1008.5879056775475,1331250,650.9608559523156,12.0,13.535578235457152,16.085444143392234,1,1,0,0,0,0,0,-1.4297086363036942,-14.700499858590295,0.5419430823341801,14.71048600138361,-40.04832265583818
1978,7,8,0,28677.0,18,18,196,77,494,14.319808169007159,-115.4594085603654,995.1371589588286,1007.1371589588286,1047500,577.433637552854,12.0,14.207674532520455,22.56608410665838,1,1,0,0,0,0,0,-1.450746718718874,0.0,0.0,0.0,-40.637631478089894
1978,7,8,3,28677.125,13,13,196,80,496,14.843142892732038,-116.02959219151346,995.7930521143097,1007.7930521143097,1414375,670.9765608955346,12.0,14.49679794293471,17.72994428012542,1,1,0,0,0,0,0,0.655893155481026,-20.428616717164086,19.39738873837941,28.17067750063183,17.738594029489715
