year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,6,0,28675.0,22,22,163,285,454,62.79165699365586,-141.74917478956965,1007.9517807318241,1007.9517807318241,625,14.104739588693906,0.0,10.144957413335861,15.066602790135878,1,1,3,0,0,0,0,,,,,
1978,7,6,3,28675.125,20,20,163,283,452,62.860776093594815,-140.40833215747537,1008.3278118424228,1008.3278118424228,625,14.104739588693906,0.0,10.495109453833141,4.3319326012679085,1,1,0,0,0,0,0,0.3760311105987057,22.66967970649722,2.5618977491499972,22.81398032067775,2.927539948092319
1978,7,6,6,28675.25,19,19,163,282,449,63.23996856079943,-139.1099979612748,1008.4128224382871,1010.4128224382871,66875,145.90056078898738,2.0,11.466667627449521,5.932203399944556,1,1,0,0,0,0,0,0.0850105958642962,21.667117383970957,14.054759524995502,25.82634780676951,0.6596154126191562
1978,7,6,9,28675.375,21,21,163,282,449,63.23996856079943,-139.1099979612748,1009.2593180540127,1009.2593180540127,625,14.104739588693906,0.0,11.245538484783507,9.593347773795758,1,1,0,0,0,0,0,0.8464956157255802,0.0,0.0,0.0,6.568140702583205
1978,7,6,12,28675.5,14,14,163,286,447,64.188231333664,-139.9697407281103,1010.625410664442,1010.625410664442,625,14.104739588693906,0.0,9.994260273736298,11.5045670195009,1,1,0,0,0,0,0,1.366092610429332,-13.875011376339222,35.14733648948073,37.78691841098354,10.513506566959558
1978,7,6,15,28675.625,18,18,163,288,447,64.4817031924957,-140.74626920979625,1011.2878737661969,1013.2878737661969,89375,168.66815371514653,2.0,9.273496623060531,10.381502943125088,1,1,0,0,0,0,0,0.6624631017548381,-12.399192297430853,10.87752727167771,16.494258673088673,5.085811289513504
1978,7,6,18,28675.75,17,17,163,288,447,64.4817031924957,-140.74626920979625,1012.181345844544,1014.181345844544,125625,199.96919625742038,2.0,8.31266306295107,10.01331593716408,1,1,0,0,0,0,0,0.893472078347113,0.0,0.0,0.0,6.859295817209876
1978,7,6,21,28675.875,16,16,163,284,447,63.889850441160824,-139.2104984033022,1012.3792136203285,1012.3792136203285,625,14.104739588693906,0.0,8.310820952965303,10.568470880598907,1,1,0,0,0,0,0,0.19786777578454348,25.051242832718916,-21.937007756354244,33.29860472701818,1.526664880108882
1978,7,7,0,28676.0,15,15,163,282,446,63.758685483248485,-138.1411298356361,1011.0253037167931,1013.0253037167931,46250,121.33355774887802,2.0,9.583646291846179,10.811752322976245,1,1,0,0,0,0,0,-1.3539099035353865,17.525013860741897,-4.861625957799619,18.18685013334488,-10.457962951762436
1978,7,7,3,28676.125,13,13,163,282,446,63.758685483248485,-138.1411298356361,1012.2456512405457,1012.2456512405457,625,14.104739588693906,0.0,8.000617203316226,10.581035857889729,1,1,0,0,0,3,0,1.220347523752571,0.0,0.0,0.0,9.426291334714247
1978,7,7,6,28676.25,12,12,163,298,442,66.79779677847858,-143.2971449698369,1011.6294756181626,1013.6294756181626,121875,196.9619693713725,2.0,7.980580218869233,5.598861470713964,1,1,0,0,0,0,0,-0.6161756223831617,-75.27057479228242,112.64458584592032,135.47864093634647,-4.644648200743602
1978,7,7,9,28676.375,15,15,163,298,442,66.79779677847858,-143.2971449698369,1012.3635049797074,1014.3635049797074,112500,189.234939151512,2.0,7.801037251538371,6.528008048456395,1,1,0,0,0,0,0,0.7340293615448172,0.0,0.0,0.0,5.533013688866893
1978,7,7,12,28676.5,13,13,198,303,429,69.84033808091534,-140.8906264162041,,,0,0.0,,8.40128407444227,,0,0,0,0,3,0,3,0.1130146689771209,30.738819514735965,112.77171897916503,116.88599414247749,
