year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,2,21,28671.875,0,0,72,344,57,17.148452368288375,-2.9332515087503372,1000.4000779661028,1008.4000779661028,4176250,1152.9707984919025,8.0,8.108262457194334,1.6996515711765823,1,1,3,0,0,0,0,,,,,
1978,7,3,0,28672.0,0,0,72,337,53,15.90094292439358,-4.198521264845236,1000.5289366393513,1002.5289366393513,234375,273.1371076480198,2.0,9.36212926397686,5.595985600003842,1,1,0,0,0,0,0,0.12885867324846914,-45.102687157294255,-46.23890703409208,64.59325748494317,3.2585415670326205
1978,7,3,3,28672.125,0,0,72,330,54,16.01512067046998,-5.515552333123475,1000.0239498350228,1002.0239498350228,256250,285.5992092681567,2.0,8.884654533080356,3.216577009890825,1,1,0,0,0,0,0,-0.5049868043285096,-46.92105473954077,4.231995366468765,47.11151836496882,-12.681279375624024
1978,7,3,6,28672.25,0,0,72,331,57,16.883699094192362,-5.382227274134634,1000.7398652152499,1008.7398652152499,3266875,1019.7443843565266,8.0,8.398584687970441,3.976733047900707,1,2,0,0,0,0,2,0.7159153802270884,4.728684595801172,32.19383803695234,32.53926344519935,17.078152612340915
1978,7,3,9,28672.375,0,0,72,320,57,16.538027965896262,-7.439505170032266,1002.4567316075585,1004.4567316075585,244375,278.90317035875347,2.0,7.898705104902969,5.021289355954723,1,1,0,0,0,2,0,1.7168663923085843,-73.098129649769,-12.812291918009006,74.21247457460719,41.787211576162534
1978,7,3,12,28672.5,0,0,72,319,57,16.501093756772562,-7.625657644826728,1001.9777116250665,1007.9777116250665,2075625,812.8295993074014,6.0,8.249587788190386,4.819087959509343,1,1,0,0,0,0,0,-0.4790199824920273,-6.615566285885979,-1.368965558061489,6.75572231386917,-11.684347298969053
1978,7,3,15,28672.625,0,0,72,314,55,15.743591649861862,-8.498558879493682,1000.840776856932,1006.840776856932,2274375,850.8560673752401,6.0,8.256564503892518,3.357861351243992,1,1,0,0,0,0,0,-1.1369347681343789,-31.140297170997204,-28.076797070344643,41.92880443832533,-29.03045674980427
1978,7,3,18,28672.75,0,0,72,308,55,15.476090556980175,-9.59957560947252,999.4636999727574,1005.4636999727574,1883750,774.3489188335681,6.0,9.05821845043715,4.67074554776409,1,1,0,0,0,0,0,-1.3770768841747485,-39.32945203797802,-9.914921466772844,40.55997368465476,-35.7547716501929
1978,7,3,21,28672.875,0,0,72,305,56,15.609338948089158,-10.180200299532416,1001.3115871483265,1003.3115871483265,205625,255.83680412822147,2.0,8.709324807726667,9.32753609986954,1,2,0,0,0,1,0,1.8478871755691944,-20.727117422911494,4.938848358289647,21.30740762667626,47.57949222458095
1978,7,4,0,28673.0,0,0,72,293,60,16.051044560757962,-12.518679411658798,1003.3384155142421,1005.3384155142421,199375,251.9187042636836,2.0,8.073513218229667,5.834444261437457,1,1,0,0,0,0,1,2.0268283659155713,-83.29624305866226,16.37180773306574,84.8899298865078,50.78698855640252
1978,7,4,3,28673.125,0,0,72,286,63,16.42355428277319,-13.922516385221087,1002.6029692302596,1008.6029692302596,3073125,989.043006637508,6.0,7.9299588600170345,6.51905434792563,1,1,0,0,0,0,0,-0.7354462839824555,-49.91001614568951,13.807063737956184,51.784599262010055,-18.021492852468704
1978,7,4,6,28673.25,0,0,72,286,63,16.42355428277319,-13.922516385221087,,,0,0.0,,7.9299588600170345,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
