year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,6,30,6,-0.5223623422220407,-5.097018611705676,4.288593970665388,2,0,0,0,2,161875,1,2.0,7,45.237297867133506,-66.53078366043852,1001.5162085040224,1003.5162085040224,8.137868340557942,7,831.0,226.99430130732603,28669.25,1,4.015626015012056,12.50962088033062,-11.847588880323382,181,282
1978,6,30,9,-0.014946668760094326,-0.14665962952710698,4.366725039940721,0,0,0,0,0,700625,1,4.0,4,44.9169321611316,-66.37899517290964,1001.5012618352623,1005.5012618352623,8.559119654169324,4,831.0,472.24555477793365,28669.375,1,3.983971488069407,12.52486115315199,-11.874347059438083,180,281
1978,6,30,12,0.7361747138702777,7.223489898411152,3.1014221945864846,0,0,0,0,0,838750,1,4.0,5,44.9169321611316,-66.37899517290964,1002.2374365491326,1006.2374365491326,9.009702652677595,5,831.0,516.70341302981,28669.5,1,0.0,0.0,0.0,180,281
1978,6,30,15,-0.38775169587301206,-3.7940456289112,3.5735673424158447,0,0,0,0,0,773125,1,4.0,4,45.07751678580701,-64.6817391737559,1001.8496848532595,1005.8496848532595,8.616475304413335,4,831.0,496.0779482660393,28669.625,1,44.422167820462974,44.81914851779066,5.952065187008642,183,276
1978,6,30,18,-0.7882236950968218,-7.625204694898947,7.770643795707001,0,0,0,0,0,488750,1,4.0,4,45.73950201245379,-62.969139740157026,1001.0614611581627,1005.0614611581627,8.413538381089252,4,831.0,394.4286461102029,28669.75,1,44.30144766519868,50.64243715231494,24.53646623892346,188,272
1978,6,30,21,-0.05063045977454749,-0.49345675877599826,4.128888080838951,0,0,0,0,0,463125,1,4.0,4,45.304838551366515,-63.89646986112652,1001.0108306983882,1005.0108306983882,9.348485862678583,4,831.0,383.949561842266,28669.875,1,-24.17451209618142,29.05106895548578,-16.110790556889743,185,274
1978,7,1,0,0.25898078058744434,2.514633848377459,5.182925571253145,0,0,0,0,0,433750,1,4.0,4,45.52301230618728,-63.7661346113374,1001.2698114789756,1005.2698114789756,10.178318741335461,4,8.0,371.573563554001,28670.0,1,3.384618986684792,8.766346119940767,8.086604887687622,186,274
1978,7,1,3,-0.4470711676157953,-4.285495358097433,8.435283660973436,0,0,0,0,0,885625,1,6.0,4,46.283119464998514,-63.636930757706835,1000.8227403113598,1006.8227403113598,11.207540404935665,4,8.0,530.9455649607779,28670.125,1,3.309612347520465,28.36708246438174,28.173353255339947,189,275
1978,7,1,6,-1.1134151981453762,-10.634460158930318,9.526135862720693,0,0,0,0,0,1365625,1,8.0,4,46.500015055923505,-63.50259433991314,999.7093251132144,1007.7093251132144,12.206986854820506,4,8.0,659.3117155941787,28670.25,1,3.427437248682904,8.73936733723549,8.03922977414376,190,275
1978,7,1,9,0.08882122942450224,0.8468439184556429,10.01207521400902,0,0,0,0,0,1253125,1,8.0,4,46.60750272952337,-63.77397314737347,999.7981463426389,1007.7981463426389,12.933674118781887,4,8.0,631.5711172338889,28670.375,1,-6.910211528978382,7.976434192663688,3.9840279937104692,190,276
