year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,7,26,21,28695.875,14,14,667.0,222,447,52.825689377038195,-122.47119229084849,,,0,0.0,,7.629005986695877,,0,0,0,0,0,0,0,,,,,
1978,7,27,0,28696.0,11,11,669.0,214,431,53.02975115478996,-116.1699141345705,1005.8578920072259,1007.8578920072259,73125,152.56608544230824,2.0,8.917366139200096,12.839707378559103,1,1,3,0,0,3,0,,,140.41586900940771,7.563544802688517,140.61942781724517
1978,7,27,3,28696.125,9,9,669.0,208,428,52.045875680613655,-114.32987672406647,1004.8695683385024,1010.8695683385024,969375,555.4832544005374,6.0,9.17202601113124,7.171356806831901,1,2,0,0,0,0,2,-8.683928061142156,-0.9883236687234603,41.944527052422224,-36.46732039280482,55.580651366126126
1978,7,27,6,28696.25,7,7,669.0,210,430,52.2779604771744,-115.24724807562804,1003.7874044084632,1007.7874044084632,291250,304.4794810016416,4.0,10.831877772127125,15.480042255789742,1,1,0,0,0,2,0,-9.478587958055805,-1.0821639300392416,-20.803562617919216,8.602217309629909,22.511915961103405
1978,7,27,9,28696.375,9,9,669.0,207,427,51.92600408912887,-113.8752808539275,1002.320098594025,1006.320098594025,195625,249.5383166664071,4.0,12.388584225518489,7.152925747235349,1,1,0,0,0,0,0,-12.913617057687897,-1.4673058144381503,31.35883647801615,-13.04525491693597,33.96402951804745
1978,7,27,12,28696.5,11,11,669.0,208,422,52.61099370554426,-112.41816742573847,999.6085765497893,1011.6085765497893,1386875,664.4215705417342,12.0,15.55294711527327,7.65741154908028,1,1,0,0,0,0,0,-23.644102383337508,-2.7115220442357533,32.79428666858243,25.389123383198235,41.47376067188056
1978,7,27,15,28696.625,13,13,669.0,208,418,52.96259711329231,-111.11350007836526,998.0584026373141,1012.0584026373141,1582500,709.7361445536283,14.0,17.203078148766796,8.512017353916745,1,1,0,0,0,0,0,-13.454458102652582,-1.5501739124751475,29.127051994889694,13.032171710840252,31.909601335864924
1978,7,27,18,28696.75,14,14,669.0,207,415,52.99032211795386,-109.99818832716183,995.921630986606,1011.921630986606,1937500,785.3186642892772,16.0,18.421606707432222,12.334742760203808,1,1,0,0,0,0,0,-18.538961542574807,-2.136771650708106,24.88375860037043,1.0276266198537711,24.904968551502762
1978,7,27,21,28696.875,14,14,669.0,210,414,53.7382719676261,-110.02925076388014,996.3109860917913,1010.3109860917913,1515625,694.5778727020519,14.0,16.858491084155617,12.63849841242358,1,1,0,0,0,0,0,3.3454700605006904,0.38935510518524097,-0.680981659317798,27.72274288937104,27.731105447322143
1978,7,28,0,28697.0,11,11,669.0,207,412,53.227434610893745,-108.99665415548857,996.9821744464333,1006.9821744464333,1071250,583.9430328160323,10.0,15.327172327799394,11.411532733694767,1,1,0,0,0,0,0,5.80527367708565,0.6711883546420723,22.911654963314543,-18.93417413638491,29.722834376703094
1978,7,28,3,28697.125,11,11,669.0,204,405,53.05313336196012,-106.30971345498169,997.3968520084236,1009.3968520084236,1557500,704.1076961170457,12.0,15.182888259128969,8.272314012167262,1,1,0,0,0,0,0,3.5948381508335636,0.41467756199024736,59.85830692219841,-6.460471529743073,60.20593492321772
1978,7,28,6,28697.25,10,10,669.0,202,401,52.850417604868895,-104.76146776698573,997.7662600938496,1007.7662600938496,1104375,592.9025894312015,10.0,15.200514889959473,9.042884499299326,1,1,0,0,0,0,0,3.210961611023756,0.3694080854259664,34.65443107911083,-7.513654579818338,35.459619267015086
1978,7,28,9,28697.375,9,9,669.0,193,389,51.37354970233898,-100.04723692411842,998.6437905803058,1004.6437905803058,460625,382.9118584262031,6.0,15.074543882545843,8.983123463490992,1,1,0,0,0,0,0,7.782203757928248,0.877530486456235,109.05650780987287,-54.74007269517218,122.02375774560295
1978,7,28,12,28697.5,11,11,669.0,193,386,51.491979218861694,-99.04329667404862,1001.027001792781,1005.027001792781,410625,361.5328436175876,4.0,12.9903932040391,2.752714006298047,1,1,0,0,0,0,0,21.10022802861231,2.383211212475144,23.168300099593875,4.389587134097838,23.580470833142385
1978,7,28,15,28697.625,11,11,669.0,189,382,50.68587278059355,-97.51758857228154,1001.8120698630694,1007.8120698630694,813750,508.9446628878818,6.0,12.510035225485852,2.14417783217883,1,1,0,0,0,0,0,7.030145421322539,0.7850680702883983,35.82805480113408,-29.87831542364422,46.651508479231865
1978,7,28,18,28697.75,11,11,669.0,184,379,49.58574509397283,-96.3401917459099,1001.8178992477442,1007.8178992477442,778750,497.87932660999996,6.0,12.22852843238435,2.7110489356666947,1,1,0,0,0,0,0,0.053044890876758045,0.005829384674871108,28.292051031355218,-40.776205804479766,49.630022278557334
1978,7,28,21,28697.875,12,12,669.0,178,377,48.202523994700265,-95.50736202975291,1003.0204395007869,1009.0204395007869,1289375,640.6409364833199,6.0,10.735234802272304,2.6426662147542084,1,1,0,0,0,0,0,11.175564524208044,1.20254025304268,20.57395181726699,-51.26905622227314,55.24313187448579
1978,7,29,0,28698.0,9,9,669.0,178,370,48.332022178085154,-93.31094151461144,1002.8312277455782,1008.8312277455782,1071875,584.1133530858978,6.0,10.797725914566186,3.534417334433674,1,1,0,0,0,0,0,-1.7548596980713407,-0.1892117552086711,54.120754993004795,4.799847000695743,54.3331818711452
1978,7,29,3,28698.125,9,9,669.0,171,366,46.68953963773768,-91.97493401088198,1003.1772867593553,1007.1772867593553,333125,325.6331998352982,4.0,11.209893794765463,6.6146566795266715,1,1,0,0,0,0,0,3.2949567675569096,0.34605901377712145,33.967269101121275,-60.87857519630219,69.7135301653833
1978,7,29,6,28698.25,7,7,669.0,172,353,46.931238349033045,-88.01454141548307,1002.8641313289864,1006.8641313289864,309375,313.8106451956502,4.0,11.127726908135287,6.516130518631326,1,1,0,0,0,0,0,-2.9698855819782786,-0.3131554303689336,100.22992083412248,8.95855682419123,100.62948261213869
1978,7,29,9,28698.375,8,8,669.0,168,346,45.8745975138305,-85.96754314122778,1001.7283639374627,1007.7283639374627,438125,373.442791983288,6.0,12.418626015394628,6.211064622012055,1,1,0,0,0,0,0,-10.962152963538701,-1.1357673915236957,52.82295837749464,-39.16436671999774,65.75798470398098
1978,7,29,12,28698.5,8,8,669.0,168,341,45.77356105248754,-84.48202189423522,1002.1563299570139,1006.1563299570139,295625,306.7578199542485,4.0,11.827690830280513,6.715136457858245,1,1,0,0,0,0,0,4.137708331714814,0.4279660195512406,38.40413288825732,-3.7449139691518947,38.586290357266485
1978,7,29,15,28698.625,9,9,669.0,167,329,45.16359384779875,-80.99680748802294,1002.4157437019043,1006.4157437019043,326250,322.25548927436705,4.0,10.664528072901538,4.73606374650255,1,1,0,0,0,0,0,2.5344989386704997,0.2594137448903348,91.07537702503328,-22.608419526985347,93.83957019168476
1978,7,29,18,28698.75,8,8,669.0,166,323,44.673786524660194,-79.31778501440671,1002.0553610651534,1004.0553610651534,93125,172.1702882348331,2.0,10.11802412063137,4.964930484201322,1,1,0,0,0,0,0,-3.551291011169996,-0.3603826367508736,44.254371568915445,-18.15469645545336,47.83348624498618
1978,7,29,21,28698.875,8,8,669.0,167,316,44.566181779947534,-77.26650914572757,1002.286095551557,1004.286095551557,90625,169.8435557664936,2.0,9.234223439226268,5.114220271719241,1,1,0,0,0,0,0,2.2780404758795147,0.2307344864035258,54.165765015045935,-3.988367231643529,54.3124034898072
1978,7,30,0,28699.0,7,7,669.0,165,313,43.924618610347125,-76.5544137467202,1003.0276601587095,1005.0276601587095,76875,156.42912932180792,2.0,8.970280702617728,6.434129490273992,1,1,0,0,0,0,0,7.406120969617077,0.7415646071525407,19.0101565376341,-23.779523193856008,30.44424042265611
1978,7,30,3,28699.125,7,7,669.0,166,302,43.4642698904345,-73.45028177877795,1004.3254021492307,1004.3254021492307,625,14.104739588693906,0.0,8.024198253461309,5.294072876026548,1,1,0,0,0,0,0,13.070203373144619,1.2977419905213174,83.50217934497513,-17.062814047200423,85.22765735704421
1978,7,30,6,28699.25,5,5,669.0,166,294,42.87020821755857,-71.29897361842156,1003.9268027857173,1003.9268027857173,625,14.104739588693906,0.0,8.464729382731445,3.950958830234521,1,1,0,0,0,0,0,-4.059114388245253,-0.3985993635134946,58.43826715784287,-22.01888137926102,62.44887673613821
1978,7,30,9,28699.375,5,5,669.0,167,291,42.860595407404276,-70.41219574097384,1004.3910653961752,1004.3910653961752,625,14.104739588693906,0.0,7.8431582143325445,2.2998518847978264,1,1,0,0,0,0,0,4.728647104610854,0.464262610457954,24.09278393924211,-0.3562985733181119,24.095418373963774
1978,7,30,12,28699.5,6,6,669.0,169,287,42.982065680415474,-69.16430490468481,1005.6510543062275,1005.6510543062275,625,14.104739588693906,0.0,7.6356168527242785,2.457423480276484,1,1,0,0,0,0,0,12.804122907240224,1.2599889100521977,33.8368957641942,4.502292698991755,34.13511614897975
1978,7,30,15,28699.625,6,6,669.0,169,287,42.982065680415474,-69.16430490468481,,,0,0.0,,7.6356168527242785,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
