year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,23,12,28692.5,12,12,586,60,431,15.733473717085495,-103.42697693088175,1001.728735039314,1007.728735039314,247500,280.6807738882166,6.0,8.662895667533128,15.642561985093488,1,1,3,0,0,0,0,,,,,
1978,7,23,15,28692.625,12,12,586,61,434,15.807069902696929,-104.01365940149141,1002.0057168440763,1010.0057168440763,1823750,761.9170918989074,8.0,9.493780198431388,16.15875365485299,1,1,0,0,0,0,0,0.27698180476247214,-20.923050131836558,2.7278408201275712,21.10012185650358,7.0447630259025535
1978,7,23,18,28692.75,13,13,586,61,436,15.668178851941995,-104.37446728130534,1001.6709251679058,1009.6709251679058,1255625,632.200799461312,8.0,10.156452778475701,17.967678770075725,1,1,0,0,0,0,0,-0.334791676170571,-12.876405762926654,-5.147993400093524,13.867359569108217,-8.588667207069978
1978,7,23,21,28692.875,12,12,586,62,439,15.727035288176019,-104.96138045305122,1000.6199833632886,1010.6199833632886,7305625,1524.9434947733164,10.0,10.099697285961964,19.508478445010986,1,1,0,0,0,0,0,-1.0509418046171777,-20.939534820109426,2.1815123698674714,21.05286476236571,-26.862250697505292
1978,7,24,0,28693.0,12,12,586,63,441,15.852160450116079,-105.36951400358859,998.6274840649147,1006.6274840649147,505625,401.1800545910516,8.0,11.084513213700916,20.63244636186355,1,1,0,0,0,0,0,-1.9924992983738776,-14.552156212519096,4.637761067771157,15.27331261237365,-50.536816014816594
1978,7,24,3,28693.125,9,9,586,63,443,15.700363912340572,-105.72822230291446,999.2026944576032,1007.2026944576032,283125,300.2024092604617,8.0,11.2047368508501,24.24778247682203,1,1,0,0,0,0,0,0.5752103926884593,-12.799457540812618,-5.626334960948482,13.981479121747318,14.72682145507258
1978,7,24,6,28693.25,13,13,586,64,444,15.895419801595928,-105.95819942685792,999.8802108667526,1007.8802108667526,187500,244.30125595145995,8.0,11.641893762224381,23.952819335865062,1,1,0,0,0,0,0,0.6775164091493935,-8.198161947363625,7.229741765779505,10.930646152678143,17.13864220573977
1978,7,24,9,28693.375,12,12,586,65,446,16.009594478068944,-106.36847183727778,998.1376584995177,1008.1376584995177,613750,441.9985210894959,10.0,12.248771611236819,22.95732835382325,1,1,0,0,0,0,0,-1.7425523672348937,-14.616949187619596,4.231881591694476,15.217227913111367,-43.7738595672347
1978,7,24,12,28693.5,15,15,586,67,451,16.140421173102666,-107.37075333053431,996.9506655760654,1008.9506655760654,3811875,1101.5250779700102,12.0,13.260850997243107,19.524266093656333,1,1,0,0,0,0,0,-1.1869929234523442,-35.685190691293855,4.8490882524749095,36.013143316771114,-29.58256517178927
1978,7,24,15,28693.625,16,16,586,68,454,16.152402467765864,-107.96192939837961,998.1367717638254,1008.1367717638254,340625,329.2784611561371,10.0,13.012520461072324,21.24634506329094,1,1,0,0,0,0,0,1.186106187760015,-21.046948639697717,0.4440863937269845,21.05163318527014,29.539122100922
1978,7,24,18,28693.75,15,15,586,69,458,16.06486312383775,-108.73028527686905,998.4601799949428,1010.4601799949428,2293750,854.4725281915563,12.0,13.256783336422144,22.865735745981002,1,1,0,0,0,0,0,0.32340823111735517,-27.366940207086024,-3.2446436421997555,27.558612604104166,8.096972510241546
1978,7,24,21,28693.875,17,17,586,69,461,15.78866841436242,-109.25929164376717,997.4743214797692,1009.4743214797692,1428750,674.3776759984653,12.0,13.571998550638138,23.06730820481331,1,1,0,0,0,0,0,-0.9858585151736042,-18.867843815023765,-10.237150153241556,21.46613084577992,-25.102832307756106
1978,7,25,0,28694.0,16,16,586,71,464,16.03722693275531,-109.91131733273511,995.6601695099957,1009.6601695099957,3592500,1069.358810743741,14.0,14.59715285448781,21.310976840747752,1,1,0,0,0,0,0,-1.8141519697733748,-23.226772767379085,9.212815406525879,24.987175528702384,-45.496014215564436
1978,7,25,3,28694.125,16,16,586,72,467,16.009594478068944,-110.50142580856625,996.4017863858445,1008.4017863858445,658125,457.6982563269247,12.0,14.815006921206765,21.54609771766998,1,1,0,0,0,0,0,0.7416168758487038,-21.024041317818128,-1.024196257286465,21.048973640222066,18.629817723989508
1978,7,25,6,28694.25,14,14,586,74,470,16.236291383203056,-111.15844471441257,997.0066274916971,1011.0066274916971,2541250,899.3914599686602,14.0,16.099678259057864,20.68847444636638,1,1,0,0,0,0,0,0.6048411058526836,-23.381127924038708,8.402515245645345,24.84510828017389,14.987383885351651
1978,7,25,9,28694.375,17,17,586,75,472,16.293466443970143,-111.57535750791074,995.5977691371098,1009.5977691371098,1089375,588.8623202935189,14.0,16.71381293596038,22.99711079334098,1,1,0,0,0,0,0,-1.4088583545872826,-14.832231097387478,2.1191922292980925,14.982858706903217,-34.79096229711133
