year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,7,5,0,,,14.02396117425662,3,0,0,0,0,38125,1,2.0,12,44.39959636787691,103.58013238430941,994.545124947427,996.545124947427,8.202464021613952,12,127.0,110.16153780134434,28674.0,1,,,,552,406
1978,7,5,3,-1.5857059988861146,-15.652240461269491,11.424967658373426,0,0,0,0,0,630000,1,4.0,14,44.57854014524198,103.93059679076659,992.9594189485408,996.9594189485408,7.871955938493023,14,127.0,447.81159910813847,28674.125,1,9.25259449850898,11.384251451593919,6.632546732536426,551,407
1978,7,5,6,-1.8959324349986855,-18.797560459326572,7.961203557879635,0,0,0,0,1,621250,2,4.0,17,44.329400674943344,107.15582976896782,991.0634865135421,995.0634865135421,8.503477119910427,17,127.0,444.6909227673531,28674.25,1,85.50781900987155,86.00500160880415,-9.234348374707022,549,418
1978,7,5,9,-2.398848019002762,-23.978384369174773,12.44942923576491,0,0,0,0,0,496250,0,3.758417286665208,17,43.876960442635415,108.79700264220325,988.6646384945394,992.4230557812047,9.70232973073676,14,127.0,397.44343121846424,28674.375,2,43.84738490202017,46.94481373093156,-16.769686147508967,549,424
1978,7,5,12,0.4263974798025447,4.299648032585105,10.67611057546892,0,0,0,0,2,625,1,0.0,19,43.39878831330468,111.93300268517626,989.0910359743419,989.0910359743419,9.40598604216011,19,127.0,14.104739588693906,28674.5,1,84.45067433120984,86.29042043884752,-17.723438281468127,547,435
1978,7,5,15,1.3428791141269902,13.514837371988955,7.767746658202304,0,0,0,0,0,145000,0,1.6264594579985714,21,43.5043208497404,113.83269759940241,990.4339150884689,992.0603745464675,8.746561394152081,22,127.0,214.83699284957805,28674.625,2,51.07040180310627,51.21997900105433,3.911560882528338,544,441
1978,7,5,18,0.2876360981783364,2.871267072186871,7.223106341924651,0,0,0,0,0,693750,0,3.016371480599628,21,43.95151931921802,114.06436096694755,990.7215511866473,993.737922667247,7.885329844635431,23,127.0,469.92284849750047,28674.75,2,6.181723829509109,17.690607841885903,16.57540033637421,542,441
1978,7,5,21,-0.08657620934187435,-0.814373298265476,5.669413789027021,0,0,0,2,0,1190625,2,6.0,21,47.43740742193325,118.84462050696888,989.651346457905,995.651346457905,9.676457574047513,21,152.0,615.6197757037828,28674.875,1,38.18203265617515,38.78879757133966,6.833973900531043,522,449
1978,7,6,0,-0.20482018990122014,-1.9011842424248693,5.03778136047833,0,0,0,0,0,1920000,2,8.0,21,48.27912660488842,119.45206044171124,989.4465262680038,997.4465262680038,9.986263224796964,21,152.0,781.7640190446718,28675.0,1,14.983576773835708,34.60984764698931,31.19830093467243,518,449
1978,7,6,3,-0.38483760508665,-3.5352807255879566,9.734104880002997,0,0,0,0,0,1429375,2,6.0,22,48.95365106279352,121.07341339246898,989.0616886629172,995.0616886629172,9.527864221725602,22,152.0,674.5251615499275,28675.125,1,39.46206203421416,46.715264833420676,25.001232538906233,513,452
1978,7,6,6,-0.410001288333151,-3.680905845761562,7.412130383537951,0,0,0,0,2,136875,0,1.0937475286179688,21,50.507214953745475,121.98780242326764,988.651687374584,989.745434903202,8.668561419931532,25,152.0,208.7310845835051,28675.25,2,21.55441077656996,61.48473272737658,57.5828076306793,506,451
1978,7,6,9,0.4004874447824841,3.823681636378979,6.061905685054298,0,0,0,2,0,602500,1,4.0,24,46.52303044749913,123.14440993256407,988.1459223479844,992.1459223479844,9.254469743839854,24,173.0,437.92888284027794,28675.375,1,8.79544604110819,19.39006492370348,-17.280472987837754,518,463
1978,7,6,12,1.4947842430254967,13.739549041159439,2.9098281980755565,0,0,0,0,0,694375,2,4.0,16,48.916165110537555,125.24061873233012,989.6407065910099,993.6407065910099,9.633276469606324,16,173.0,470.1344778027556,28675.5,1,51.05724111652868,102.34644121239432,88.70147776903573,506,463
1978,7,6,15,0.6738547487341566,5.902927024127194,3.7558187143768738,0,0,1,0,0,558750,1,4.0,19,52.26934331740422,127.87498365109822,990.3145613397442,994.3145613397442,9.118194607165774,19,173.0,421.7293550432469,28675.625,1,59.74917002008169,137.90156248306914,124.28546824622416,490,461
1978,7,6,18,-0.5427335438060982,-4.739882006067074,4.003183919262374,0,0,0,0,0,826250,1,6.0,18,52.49537499819103,128.57815161648247,989.771827795938,995.771827795938,9.677538475315274,18,173.0,512.8387109602365,28675.75,1,15.867696708712964,17.943587032607486,8.377858721478852,488,462
1978,7,6,21,-0.33784742342453683,-2.921957907947804,4.59383387741087,0,0,0,0,0,674375,1,6.0,18,53.23183783431091,129.46439342864306,989.4339803725135,995.4339803725135,9.911067634663791,18,173.0,463.31439595073437,28675.875,1,19.662300646945585,33.64121015622575,27.296977012930753,484,462
1978,7,7,0,1.473473089820327,12.501556044384909,6.867638400169744,0,0,0,0,0,460000,1,4.0,18,54.74389266923175,129.4976595738175,990.9074534623338,994.9074534623338,7.875732041445853,18,173.0,382.6519928662906,28676.0,1,0.7117324519771219,56.04879461320935,56.04427548385765,479,458
1978,7,7,3,0.0,,,0,3,0,0,0,0,0,,18,54.74389266923175,129.4976595738175,,,7.875732041445853,18,173.0,0.0,28676.125,0,0.0,0.0,0.0,479,458
