year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,17,0,28686.0,20,20,449,545,577,21.857537784262647,139.54001509194063,997.1042543641139,1005.1042543641139,5426250,1314.2408530801324,8.0,8.128326079346316,2.0685297532020197,1,1,3,0,0,0,0,,,,,
1978,7,17,3,28686.125,19,19,449,547,576,21.708934096517904,139.10577360570903,996.0318655088022,1004.0318655088022,3700625,1085.3319872550014,8.0,8.092119800137253,1.8007935810313938,1,1,0,0,0,0,0,-1.0723888553117285,-14.953595138454112,-5.507992052629193,15.935745480416811,-20.086228753189687
1978,7,17,6,28686.25,20,20,449,544,579,21.617560195385472,139.9513806199437,995.3007970394236,1003.3007970394236,5348750,1304.8218283449853,8.0,8.053600693009422,2.0471577880754923,1,1,0,0,0,0,0,-0.7310684693785151,29.137856168304246,-3.3867714112160336,29.334022613283302,-13.748263772047412
1978,7,17,9,28686.375,21,21,449,546,578,21.473000012663977,139.5176883016945,996.2653519397959,1002.2653519397959,4243125,1162.1654941588986,6.0,7.716874683143367,1.9050135721539845,1,1,0,0,0,0,0,0.9645549003723136,-14.959041653616351,-5.358119637813473,15.889693931846246,18.255429180725173
1978,7,17,12,28686.5,22,22,449,539,581,22.064501069606703,140.9792535107267,997.8227359722481,1001.8227359722481,982500,559.231135735104,4.0,7.632010433358114,1.255707778377473,1,1,0,0,0,0,0,1.5573840324521007,50.20514904848928,21.92397221230831,54.783369269761884,28.72319739701152
1978,7,17,15,28686.625,23,23,449,539,581,22.064501069606703,140.9792535107267,996.8680681752006,1002.8680681752006,2037500,805.3299901900298,6.0,7.786793609793715,1.156662649908394,1,1,0,0,0,0,0,-0.9546677970474411,0.0,0.0,0.0,-17.60716111875711
1978,7,17,18,28686.75,23,23,449,533,582,22.865600824469016,142.0537751303925,995.9656986672367,1001.9656986672367,1978750,793.6344796480151,6.0,8.003923917164919,1.0791232151434815,1,1,0,0,0,0,0,-0.9023695079638856,36.69737610981481,29.692742825629615,47.20546991455742,-16.089214685250944
1978,7,17,21,28686.875,22,22,449,528,584,23.257769643695543,143.10969060599453,996.2853459515277,1002.2853459515277,2176875,832.418664787341,6.0,8.246796625424011,2.6339152837531583,1,1,0,0,0,0,0,0.31964728429098616,35.956999105596665,14.535727695392522,38.7839292015969,5.608402921820016
1978,7,18,0,28687.0,22,22,449,526,583,23.79692112310836,143.3151257567919,996.5939878279672,1002.5939878279672,1623125,718.7883791576386,6.0,8.64886037516032,2.1368446156039136,1,1,0,0,0,0,0,0.30864187643950575,6.9670780850873575,19.983636401204205,21.163314978028332,5.299514646213462
1978,7,18,3,28687.125,17,17,449,522,585,23.999060159832645,144.22269257421996,995.9472369191296,1001.9472369191296,1372500,660.9692268080661,6.0,8.876706618817424,2.742731457977643,1,1,0,0,0,0,0,-0.6467509088375664,30.730873851161718,7.492278453519779,31.631010797650646,-11.0169243492284
