year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,7,18,0,,,2.825508665048692,3,0,0,0,0,625,1,0.0,1,31.728979213871533,48.261190433689016,993.3971399727562,993.3971399727562,8.034497904790573,1,477.0,14.104739588693906,28687.0,1,,,,545,194
1978,7,18,3,0.48310453012032667,6.290482680105686,8.71028932196532,0,0,0,0,0,272500,1,2.0,0,32.14616828796214,47.297166373942225,993.8802445028766,995.8802445028766,8.759877970130772,0,477.0,294.5156090686586,28687.125,1,-30.253549907735696,33.97623921441718,15.463102830138746,541,192
1978,7,18,6,-0.09596873893417068,-1.2297344769796272,12.70015032439209,0,0,0,0,0,261875,1,2.0,0,32.72983561486728,46.159005058893406,993.7842757639424,995.7842757639424,10.193865716783924,0,477.0,288.716818776427,28687.25,1,-35.48786453097854,41.562023959275216,21.63361520001413,536,190
1978,7,18,9,-0.6838054678220942,-8.986297875134632,1.3302999173033458,0,0,0,0,0,515000,1,2.0,0,31.816217063742688,46.30566065726908,993.1004702961203,995.1004702961203,9.195961230099801,0,477.0,404.8821944524756,28687.375,1,4.619023660675604,34.17682006673415,-33.863249257802195,539,188
1978,7,18,12,-2.4388305697955364,-32.557384675610976,4.099079729867663,0,0,0,0,0,198125,1,2.0,0,31.26402626232662,46.45635863433969,990.6616397263248,992.6616397263248,9.980890624650494,0,477.0,251.12774876576967,28687.5,1,4.774500261554487,21.016456086983723,-20.466938552419883,541,187
1978,7,18,15,-0.6253547289707058,-8.43363150442294,5.293743442325503,0,0,0,0,0,906875,1,4.0,0,30.912407292396075,45.804663097779354,990.0362849973541,994.0362849973541,10.552421450483557,0,477.0,537.2776545073555,28687.625,1,-20.72390952613749,24.48127774657364,-13.032748522754114,540,184
1978,7,18,18,1.1022298339012195,14.894335955613974,2.646690585390388,0,0,0,0,0,1922500,1,6.0,0,30.844498612124028,47.733957567931746,991.1385148312553,997.1385148312553,9.743918859404367,0,477.0,782.2728144249535,28687.75,1,61.394361430205606,61.445936183236064,-2.5170335737930256,546,190
1978,7,18,21,0.404015103134152,5.31251047685216,1.7674764424567548,0,0,0,0,0,2011875,2,6.0,2,31.79543882641717,46.95806742923404,991.5425299343894,997.5425299343894,10.333761890018902,2,477.0,800.2497749240632,28687.875,1,-24.44266516979366,42.89248169041393,35.24657579056227,541,190
1978,7,19,0,-1.3924933294355286,-18.996531446535656,4.07351375367347,0,0,0,0,0,1735625,2,6.0,2,30.52103426276126,46.75993113273325,990.1500366049539,996.1500366049539,11.11252763978216,2,477.0,743.2809672040188,28688.0,1,-6.3263634238233175,47.65754104696074,-47.23577399040327,544,186
1978,7,19,3,1.3366956888708228,19.18887843097087,4.632878544246705,0,0,0,0,0,3640625,1,8.0,2,28.856532068102993,46.872764263637954,991.4867322938247,999.4867322938247,10.786737246481723,2,477.0,1076.4975287421069,28688.125,1,3.662862489029579,61.80337093909462,-61.69473314491105,549,182
1978,7,19,6,0.48638611058471726,6.562235289921256,4.913952156601226,0,0,0,0,0,1862500,2,6.0,3,30.89799847688698,46.44818033828298,991.9731184044094,997.9731184044094,10.68460569521772,3,477.0,769.9689363976381,28688.25,1,-13.503807029584427,76.86242867534244,75.66690252402202,542,186
1978,7,19,9,-0.4296353415523481,-5.861127736712898,4.927693641911755,0,0,0,0,0,1160000,1,4.0,2,30.52103426276126,46.75993113273325,991.5434830628571,995.5434830628571,9.738651235407206,2,477.0,607.6507779746498,28688.375,1,9.953998758282701,17.155279316830136,-13.972169379110971,544,186
1978,7,19,12,-1.0043350510453457,-14.660796508093592,1.6707777894717584,0,0,0,0,1,1423750,2,4.0,1,28.33430082003439,45.464550194546156,990.5391480118118,994.5391480118118,8.673128987548152,1,477.0,673.1966283740375,28688.5,1,-42.260753168039955,91.40717575093612,-81.05122158507251,546,176
1978,7,19,15,-0.25653879572171717,-3.813600582616746,2.8505636067309386,0,0,0,0,0,615625,0,1.5777158912552114,0,27.77861111844352,45.0,990.28260921609,991.8603251073453,8.071580996128402,2,477.0,442.6731567216338,28688.625,2,-15.23418203303142,25.618377620778343,-20.59662520184458,546,173
1978,7,19,18,2.136626732601144,37.206257421648644,5.102449755974158,0,0,0,2,0,625,1,0.0,2,23.44463704129581,49.054690669531105,991.9969518399464,991.9969518399464,7.832558259458472,2,501.0,14.104739588693906,28688.75,1,-67.24025680843796,78.81390187608181,-41.11421886972882,571,176
1978,7,19,21,0.0,,,0,3,0,0,0,0,0,,2,23.44463704129581,49.054690669531105,,,7.832558259458472,2,501.0,0.0,28688.875,0,0.0,0.0,0.0,571,176
