year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,3,10,0,43532.0,10,10,213,439,312,69.14778537527779,59.1423466420327,988.6776005554988,988.6776005554988,625,14.104739588693906,0.0,9.854396057195087,2.9970407828672614,1,1,3,0,0,0,0,,,,,,2.148134794805503,3452.0
2019,3,10,3,43532.125,11,11,213,439,314,69.37782935905548,60.216326712022976,988.919145817549,988.919145817549,625,14.104739588693906,0.0,9.647960897822275,3.108850377331182,1,1,0,0,0,0,0,0.24154526205020374,14.020013966648584,8.526574633727419,16.409243328366642,1.7880467646225906,0.002280901768166265,11.0
2019,3,10,6,43532.25,9,9,213,441,320,69.61285991788147,64.14226819146627,989.325433069259,989.325433069259,625,14.104739588693906,0.0,10.543230135680696,1.694906643451541,1,1,0,0,0,0,0,0.4062872517100186,50.68310857202949,8.711401915961451,51.42631639409482,3.002944485227821,0.003132365350026819,14.0
2019,3,10,9,43532.375,10,10,213,441,323,69.90141410368584,65.87464682645003,989.9544547888337,989.9544547888337,625,14.104739588693906,0.0,10.1775325733443,2.110954140637259,1,1,0,0,0,0,0,0.6290217195746663,22.064355979422107,10.695253841166167,24.519874785847495,4.640589526129122,0.0,0.0
2019,3,10,12,43532.5,9,9,213,439,337,71.41922183064351,74.19748604606448,990.0695737205381,990.0695737205381,625,14.104739588693906,0.0,11.564428141458865,2.6874144962190623,1,1,0,0,0,0,0,0.11511893170434633,98.21869033718669,56.25750628653405,113.18930225569724,0.8414264006226199,0.9218139138530341,1473.0
2019,3,10,15,43532.625,10,10,213,434,343,72.85192950829203,77.51191423105149,990.0172898367362,990.0172898367362,625,14.104739588693906,0.0,11.804315256185586,1.746886115270754,1,1,0,0,0,0,0,-0.05228388380186516,36.21650728215181,53.10327503974134,64.27747054500955,-0.37908523447405673,0.850447262201755,1435.0
2019,3,10,18,43532.75,11,11,213,430,347,73.91724454553518,79.94566440000565,989.8019727599103,991.8019727599103,180625,239.78057300779642,2.0,11.885751863003232,1.6643311980189903,1,1,0,0,0,0,0,-0.21531707682588602,24.987871838169145,39.48587580653281,46.72823693667139,-1.5525221876171167,0.704154505406083,1341.0
2019,3,10,21,43532.875,12,12,213,424,351,75.3957734310144,82.49265333305034,989.0922848846212,993.0922848846212,371875,344.0515788724086,4.0,13.245971093318378,2.443384520563486,1,1,0,0,0,0,0,-0.7096878752890916,23.801280248748725,54.80163698757408,59.74713681840598,-5.0810268960668905,0.19320283455612486,494.0
2019,3,11,0,43533.0,12,12,213,423,353,75.67252692757445,84.15543412261313,988.341871451854,994.341871451854,556250,420.78483122581025,6.0,13.976773158217025,2.7935585720572997,1,1,0,0,0,0,0,-0.7504134327672364,15.250910627364926,10.2578615828732,18.379717060315652,-5.365911728285737,0.43722993174887526,1087.0
2019,3,11,3,43533.125,11,11,213,421,355,76.16162537545377,85.8150838748816,988.518011354419,994.518011354419,455625,380.8279688947355,6.0,14.48180752498329,3.562851301210976,1,1,0,0,0,0,0,0.17613990256504622,14.712879312740862,18.128422011302632,23.347558807960198,1.256812915194755,0.16369717303330622,545.0
2019,3,11,6,43533.25,12,12,213,419,357,76.63794183886837,87.5940294833547,988.5188127607329,994.5188127607329,373125,344.62933172080244,6.0,14.985686806397167,4.162446617464229,1,1,0,0,0,0,0,0.0008014063138398342,15.237605255736215,17.654658069660663,23.321054124680433,0.005706793678158007,0.12056708347162665,417.0
2019,3,11,9,43533.375,12,12,213,417,358,77.09620921823972,88.50566640873346,988.8978976520625,996.8978976520625,667500,460.9466878367608,8.0,15.280110391729686,4.848003184619083,1,1,0,0,0,0,0,0.3790848913296941,7.545680369363358,16.985669210930407,18.58629201265666,2.6944209394523035,0.10813147155956089,409.0
2019,3,11,12,43533.5,10,10,213,416,360,77.32545731694982,90.50702906091477,989.3839374170691,997.3839374170691,629375,447.58941521993484,8.0,15.711188171352315,5.607809058570346,1,1,0,0,0,0,0,0.48603976500657153,16.275349803026092,8.497075173158295,18.35993730134078,3.4514876785531556,0.0847031662197257,327.0
2019,3,11,15,43533.625,10,10,213,415,361,77.54667552188401,91.54815769897796,989.6773877550324,997.6773877550324,622500,445.13807312946136,8.0,15.76360247062339,6.345198934474682,1,1,0,0,0,0,0,0.29345033796329517,8.321473169823138,8.199447356699295,11.682373588931721,2.0820705267500155,0.05626963048039694,228.0
2019,3,11,18,43533.75,11,11,213,414,362,77.76356711899841,92.62640563829075,990.1290692177494,998.1290692177494,683750,466.52372359631073,8.0,15.482295109046586,6.768835638086384,1,1,0,0,0,0,0,0.4516814627169515,8.470362663772653,8.039081743652503,11.677922714976354,3.2020881832344408,0.021398485422972038,100.0
2019,3,11,21,43533.875,14,14,213,414,363,77.7511894097797,93.67449952082966,990.6085514582988,998.6085514582988,740625,485.5391430717712,8.0,15.368467059913812,6.9571522532063685,1,1,0,0,0,0,0,0.47948224054955063,8.24169002659573,-0.4587794895338428,8.254449292018483,3.3993345215902484,0.020411899806541393,93.0
2019,3,12,0,43534.0,11,11,213,413,366,77.91307200821083,96.92721812600917,990.8212746327237,1002.8212746327237,2133750,824.132100845892,12.0,15.708445714136197,5.95903709831211,1,1,0,0,0,0,0,0.2127231744247547,25.241882571093626,6.000174552526424,25.945225579934082,1.507202502681834,0.7066831120207895,1903.0
2019,3,12,3,43534.125,10,10,213,413,367,77.88385947881834,97.98011374516852,991.5561369913808,1003.5561369913808,2098750,817.345015050701,12.0,15.340183387291692,6.082811619671411,1,1,0,0,0,0,0,0.7348623586571194,8.191118741726275,-1.0827616876336639,8.262372486959586,5.207272195371262,0.346822213466,890.0
2019,3,12,6,43534.25,12,12,213,405,375,79.22406884388253,108.81188930251915,992.2370978308804,1004.2370978308804,2105625,818.6826333175416,12.0,16.497047107474152,3.5737383440098345,1,1,0,0,0,0,0,0.6809608394996031,74.95624059786424,49.67482734555474,89.922335803601,4.8025233645617025,0.14798695044449736,440.0
2019,3,12,9,43534.375,9,9,213,403,375,79.64874696227537,109.61209370890408,992.4973148564496,1004.4973148564496,1681250,731.5452796283345,12.0,16.912142312384802,4.410364146913416,1,1,0,0,0,0,0,0.2602170255692908,5.329254343572392,15.740684074080294,16.618365953922492,1.8326635875421884,0.048457161990741335,197.0
2019,3,12,12,43534.5,8,8,213,403,376,79.57114086150224,110.77225468204584,992.6377698519576,1004.6377698519576,1486875,687.958583069885,12.0,17.48713890099805,4.574176259460146,1,1,0,0,0,0,0,0.14045499550789828,7.783738579425586,-2.876468227545828,8.298232085023827,0.9894459847904399,0.05917812982717979,228.0
2019,3,12,15,43534.625,9,9,213,402,376,79.78102776564347,111.21796957677863,993.0071591124329,1007.0071591124329,2099375,817.4667071551573,14.0,17.17982679448407,4.715765687139355,1,1,0,0,0,0,0,0.3693892604752909,2.930889407557241,7.779452969879391,8.3132425220185,2.600455104621622,0.10780550861108172,413.0
2019,3,12,18,43534.75,9,9,213,401,377,79.90503744844266,112.86450812189966,993.8235825888689,1005.8235825888689,1638125,722.1020580948527,12.0,16.637645774176644,4.044869407485894,1,1,0,0,0,0,0,0.8164234764360299,10.69680096793527,4.596415860689515,11.642533646591666,5.74529297746172,0.14160363195472425,540.0
2019,3,12,21,43534.875,12,12,213,399,378,80.22443763553058,115.09625046269218,994.5708555715324,1006.5708555715324,1773125,751.2677398502041,12.0,16.157125863402886,2.8151192150399584,1,1,0,0,0,0,0,0.7472729826635622,14.044010467812006,11.83856012449997,18.368062931115354,5.2535383354012675,0.20309504692755737,745.0
2019,3,13,0,43535.0,13,13,213,398,379,80.32801610185905,116.8619178444027,994.5182500262476,1006.5182500262476,1734375,743.0132629031677,12.0,16.391141511182074,2.9875502705632244,1,1,0,0,0,0,0,-0.05260554528475041,10.994722263641624,3.839133321783797,11.645722919469081,-0.36971716541177657,0.014736235664171184,73.0
