year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,3,19,12,43541.5,16,16,422.0,581,439,35.123059996564685,109.74389881229364,,,0,0.0,,8.730736611179095,,0,0,0,0,0,0,0,,,,,,,
2019,3,19,15,43541.625,18,18,433.0,588,452,32.26615596405904,112.03879177203027,1002.136245591187,1002.136245591187,625,14.104739588693906,0.0,9.6466245220332,5.211479591274401,1,1,3,0,0,3,0,,,71.92356471181299,-105.89107810833653,128.007498154601,1.7214334438966201,435.0
2019,3,19,18,43541.75,16,16,433.0,589,453,31.930579488764284,112.16634582208246,1000.2039080000031,1002.2039080000031,435625,372.37581039698836,2.0,10.543619367775582,4.261472674819451,1,2,0,0,0,0,2,-25.31262257267802,-1.9323375911838958,4.01242374009021,-12.438133851346647,13.069304418141575,3.1651713578368907,751.0
2019,3,19,21,43541.875,13,13,433.0,581,465,32.56733301851571,115.46836528261696,999.1719988076178,1007.1719988076178,2280000,851.9075891779829,8.0,10.887640452898978,5.318157674380054,1,2,0,0,0,0,2,-13.281449780842319,-1.0319091923853556,103.1405759629593,23.601254010457982,105.80641568845027,4.191677920540716,1006.0
2019,3,20,0,43542.0,14,14,433.0,575,473,33.02412862217625,117.77497499572732,999.9911185960545,1005.9911185960545,1527500,697.2935903518261,6.0,11.540619013927566,4.8405253869845914,1,2,0,0,0,0,0,10.413045667305818,0.8191197884368012,71.68061105062779,16.9311178801969,73.65305664576663,4.2055583185512235,1092.0
2019,3,20,3,43542.125,12,12,433.0,570,476,33.785365678839554,118.96207970713759,999.8313147128742,1005.8313147128742,1407500,669.3438315273289,6.0,11.814875119601625,3.465521992247959,1,2,0,0,0,0,0,-1.9909853086066187,-0.15980388318028418,36.569370932622945,28.21523289159856,46.18894085747056,4.156727424659572,1507.0
2019,3,20,6,43542.25,18,18,433.0,564,480,34.60796149382972,120.50838058985042,997.936740679542,999.936740679542,108125,185.5188843315482,2.0,12.045161716955025,4.305419717773038,1,1,0,0,0,2,0,-23.110848360492813,-1.8945740333323193,47.17192763417992,30.48949376865084,56.167606206717636,3.287404486486797,1068.0
2019,3,20,9,43542.375,17,17,433.0,553,485,36.31284137515101,122.96658741722771,998.3291229472363,1000.3291229472363,103750,181.72685737548065,2.0,11.90492729747392,3.4275014244181516,1,1,0,0,0,0,0,4.590564999439481,0.3923822676943382,73.41678040586636,63.19133111376828,96.86675370369909,4.996880946316095,2290.0
2019,3,20,12,43542.5,14,14,433.0,549,486,37.01654014979139,123.72494018114601,999.451396454073,1005.451396454073,470625,387.0459794200768,6.0,13.001801274902375,5.27463964030605,1,1,0,0,0,0,0,12.914868249063893,1.1222735068366456,22.443364160927988,26.082577875334152,34.40938045770219,5.192852807722671,1835.0
2019,3,20,15,43542.625,13,13,433.0,544,491,37.33751469116317,125.4788827592377,999.1307366213983,1005.1307366213983,441250,374.7722472096855,6.0,14.332246437804091,5.972862150624496,1,1,0,0,0,0,0,-3.662923524448885,-0.32065983267457343,51.687055009271404,11.896913527535604,53.038553967968504,5.65969282277746,2114.0
2019,3,20,18,43542.75,17,17,433.0,534,503,37.49850803486739,129.43215531709706,997.7100924862011,1007.7100924862011,1221875,623.6464480623772,10.0,15.139954761676487,10.770912841115933,1,1,0,0,0,0,0,-16.16864151330845,-1.4206441351972172,116.24221436330909,5.9672143478177455,116.39527502075977,6.967630531093197,3319.0
2019,3,20,21,43542.875,17,17,433.0,526,506,38.53824128310835,131.34389828262607,996.454906501001,1010.454906501001,2336250,862.3522897266993,14.0,16.3066964987136,9.295386401614888,1,1,0,0,0,0,0,-13.957735806958235,-1.2551859852002236,55.42415008223623,38.537687422687064,67.50547951260681,11.051516807233574,4114.0
2019,3,21,0,43543.0,15,15,433.0,520,506,39.65247508099298,132.38897210909948,995.4139259659685,1011.4139259659685,2551875,901.2696826173956,16.0,17.670681918731102,9.518249728583395,1,2,0,0,0,0,0,-11.301978295013141,-1.0409805350324313,29.823525907823004,41.299048473556496,50.941673533520266,5.929290770456649,3435.0
2019,3,21,3,43543.125,17,17,433.0,514,509,40.22836477422954,134.057720166483,993.7579021291151,1009.7579021291151,2301250,855.8683459390517,16.0,18.705011615513264,9.60337420149328,1,2,0,0,0,0,0,-17.764996761298203,-1.6560238368534193,47.221926698274224,21.34533739826583,51.8221360978394,5.218708212079128,3253.0
2019,3,21,6,43543.25,14,14,433.0,505,511,41.45013561006681,136.1573330681295,989.7372661741939,1009.7372661741939,2775625,939.9515295156893,20.0,21.579636599437915,12.370242753124913,1,2,0,0,0,0,0,-42.0802572513528,-4.020635954921163,58.32873348896565,45.28490615579534,73.844186473723,5.293641229537119,3334.0
2019,3,21,9,43543.375,17,17,433.0,498,513,42.26506351554795,137.94069146878644,987.4967807873763,1009.4967807873763,2680625,923.7258460449311,22.0,23.902639632533106,17.442585275446472,1,2,0,0,0,0,0,-23.07973405280738,-2.2404853868176,48.91593905637945,30.20528289019296,57.49024446150853,4.740572501196823,3136.0
2019,3,21,12,43543.5,17,17,433.0,493,515,42.708188957355624,139.3532204906318,987.6005696661655,1011.6005696661655,3488750,1053.8043534848866,24.0,23.901537821664622,18.15166226558649,1,1,0,0,0,0,0,1.0601619769063675,0.10378887878920068,38.471190356584856,16.4244336653808,41.83054516356537,8.773812018858875,5044.0
2019,3,21,15,43543.625,16,16,433.0,486,518,43.23659736320429,141.40637860077385,987.8504944744277,1011.8504944744277,3878125,1111.0560415012885,24.0,23.056302656943288,14.723466138611837,1,2,0,0,0,0,0,2.527734361125143,0.24992480826214888,55.440020317252376,19.58544464223681,58.79783579870503,5.694776841161813,3401.0
2019,3,21,18,43543.75,17,17,433.0,468,523,44.84115084794977,146.4314074429216,985.3217429458788,1011.3217429458788,4191250,1155.0395276646652,26.0,24.606367221441904,8.194736324039768,1,1,0,0,0,0,1,-24.8455820267444,-2.5287515285488915,132.04402831397482,59.47273567784846,144.81930707743706,10.062419051240715,5665.0
2019,3,21,21,43543.875,14,14,433.0,461,523,45.760944200832164,148.16819201818095,982.3661644114786,1000.3661644114786,1071250,583.9430328160323,18.0,27.167447393899312,10.799341912622259,1,1,0,0,0,0,0,-28.581577601265447,-2.9555785344001198,44.909786603870586,34.09211813397008,56.384053168123394,10.094430494934175,5455.0
2019,3,22,0,43544.0,14,14,433.0,459,522,46.22203178700938,148.52054380732523,980.3394166949956,1000.3394166949956,1163125,608.4687225877116,20.0,28.697856974518295,15.451189100813787,1,1,0,0,0,0,0,-19.447656735354617,-2.026747716483078,9.035695176413052,17.090200107230686,19.331806098402755,8.743403889440835,4384.0
2019,3,22,3,43544.125,14,14,433.0,456,522,46.59725674309839,149.29620438602953,978.4000584584518,1000.4000584584518,1359375,657.8012629442804,22.0,29.268223143047084,17.269545898742216,1,1,0,0,0,0,0,-18.49345556622078,-1.939358236543776,19.754576748741233,13.907703822508367,24.1592120760699,7.851794993794469,3354.0
2019,3,22,6,43544.25,14,14,433.0,453,523,46.75371666567905,150.2362527901693,977.260756715005,1001.260756715005,1783750,753.5152682463286,24.0,29.212665211313364,15.707699668798886,1,1,0,0,0,0,0,-10.836280861762082,-1.1393017434468493,23.87195424630909,5.799183204723343,24.566251756827292,8.187552533536937,3706.0
2019,3,22,9,43544.375,13,13,433.0,449,524,47.013764656926156,151.45058418427348,977.2613938822293,999.2613938822293,1376875,662.0218459683235,22.0,29.002068112988642,12.484011933541042,1,1,0,0,0,0,0,0.006034611453742658,0.0006371672243403737,30.68795931909532,9.638672436929047,32.16605125776034,8.207775225110854,3874.0
2019,3,22,12,43544.5,13,13,433.0,445,525,47.253029210442286,152.67838586488227,977.5165036190566,997.5165036190566,1261875,633.7722679544845,20.0,28.463870755675288,6.1804115016258585,1,1,0,0,0,0,0,2.406797704540272,0.25510973682728944,30.88907693088321,8.868334825622844,32.13693258886691,8.673166896262808,3969.0
2019,3,22,15,43544.625,14,14,433.0,440,524,48.01019563447299,153.92464441605125,976.1866933585759,1010.1866933585759,6051250,1387.866239509292,34.0,28.26902991257738,4.4213655539389585,1,1,0,0,0,0,0,-12.395591853264182,-1.3298102604807354,30.90239854990287,28.064354992605896,41.74405655046048,9.680064456173639,4624.0
2019,3,22,18,43544.75,13,13,433.0,436,525,48.20648342139278,155.19193713283022,974.3081515962228,1010.3081515962228,6633750,1453.1304853562606,36.0,29.111388276887396,4.204548140808547,1,1,0,0,0,0,0,-17.456769306773918,-1.8785417623529792,31.304161591854292,7.275402022589725,32.138481724549905,9.241138179120354,4701.0
2019,3,22,21,43544.875,12,12,433.0,432,525,48.60130838341155,156.34338612204604,972.05461567511,1010.05461567511,6464375,1434.45964408182,38.0,31.126659365242215,7.0315494173333715,1,1,0,0,0,0,0,-20.813771674881565,-2.2535359211129253,28.22275294421612,14.634177563039128,31.791239936448175,8.614041901741563,4682.0
2019,3,23,0,43545.0,16,16,433.0,429,524,49.106560915075875,157.09631162966042,969.6329027512405,1007.6329027512405,5075000,1270.9927900593054,38.0,32.5993338557316,9.242064041925186,1,1,0,0,0,0,0,-22.195380477632025,-2.4217129238694906,18.269469596538826,18.727172731797125,26.162578578294273,7.759732232986297,4589.0
2019,3,23,3,43545.125,16,16,433.0,425,524,49.47058944053182,158.28872538346653,967.2207994974123,1005.2207994974123,4671250,1219.3871640443128,38.0,33.64498566251199,10.298358025229172,1,1,0,0,0,0,0,-21.98677314452531,-2.412103253828245,28.720464698489135,13.492708394867016,31.731975550319515,7.553018036814348,4792.0
2019,3,23,6,43545.25,15,15,433.0,421,523,50.03950159340182,159.3863711018014,966.5776846331153,1002.5776846331153,3866250,1109.3536845650626,36.0,33.77685753592173,8.834289568864987,1,1,0,0,0,0,0,-5.8130510226360625,-0.6431148642969492,26.129579420909064,21.086715035192654,33.57684427829712,7.067023244985081,4857.0
2019,3,23,9,43545.375,16,16,433.0,416,523,50.44504964434302,160.9366034792096,967.4042589250204,1001.4042589250204,3614375,1072.6095724332963,34.0,32.461423292599825,8.619380381554146,1,2,0,0,0,0,0,7.427456932394084,0.8265742919051263,36.590467036645634,15.031628591750378,39.557706405707826,6.605404533133621,4443.0
2019,3,23,12,43545.5,20,20,433.0,412,522,50.97397192017557,162.09555249375182,968.292201076183,998.292201076183,3014375,979.5434462877407,30.0,30.674312429059604,8.585389926296703,1,2,0,0,0,0,0,7.918857592230693,0.8879421511625697,27.04823325655751,19.60449122062438,33.40573301576665,6.411784108846218,4015.0
2019,3,23,15,43545.625,22,22,433.0,408,521,51.48492132769949,163.28448317924907,970.0173315546859,996.0173315546859,2767500,938.5747759308476,26.0,28.002254333081613,7.039997502274055,1,2,0,0,0,0,0,15.275278429446894,1.7251304785029788,27.44155387150994,18.93832729623424,33.34215229498949,6.878571933063032,5283.0
2019,3,23,18,43545.75,18,18,433.0,393,514,53.98256129081131,167.7660221732071,969.9028674492122,995.9028674492122,3129375,998.0536058130344,26.0,27.04813678199194,10.922120997603924,1,1,0,0,0,0,1,-0.9804565679651819,-0.11446410547374399,97.66051576247678,92.57496416091224,134.56485547269452,6.585430660543616,5550.0
2019,3,23,21,43545.875,18,18,433.0,395,515,53.64924875916124,167.14000650243312,970.0104484675394,1002.0104484675394,5639375,1339.8017817564337,32.0,26.642352104460244,5.994448167033479,1,1,0,0,0,0,0,0.9254281727630853,0.10758101832718239,-13.753147455527925,-12.354220835514031,18.487180352507604,6.461517323374724,5152.0
2019,3,24,0,43546.0,19,19,433.0,395,514,53.87960875617308,167.05956359809292,969.9884793157904,985.9884793157904,1144375,603.5444275292213,16.0,25.966668659712163,9.527871806779366,1,1,0,0,0,0,0,-0.18842595945668397,-0.02196915174892638,-1.7576134588576084,8.53828765652412,8.717313873912627,6.410412722833532,4627.0
2019,3,24,3,43546.125,20,20,433.0,394,515,53.701156296725195,167.49070055686792,970.6129280648715,986.6129280648715,1262500,633.9292005476918,16.0,24.75748043382216,11.066881299592133,1,1,0,0,0,0,0,5.368025669358099,0.6244487490810571,9.460144044172354,-6.614336045949333,11.54312638175786,6.487378104386329,4387.0
2019,3,24,6,43546.25,16,16,433.0,381,508,55.876505517345706,171.76189441935844,972.2607979673743,988.2607979673743,1491875,689.1143311892757,16.0,23.865155712975582,3.6941629472735076,1,1,0,0,0,0,0,13.791204060016232,1.6478699025027164,88.79536341171499,80.62926567106517,119.94038121530939,6.808153605561372,4746.0
