year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,26,0,-1.174588372949802,-9.21480705933507,9.848765012989606,2,0,0,0,2,345000,1,14.0,5,62.021135182005544,-25.632652452223766,975.0856079357202,989.0856079357202,37.09326296566755,5,690,331.38634663094945,43520.0,1,-2.454638661123034,65.38312543951254,65.33703269419534,306,248,4.219713604406866,2141.0
2019,2,26,3,0.5369647645903751,4.14179545849717,7.801848339646021,0,0,0,0,0,485000,1,14.0,4,63.92373415211855,-22.677141616244917,975.6225727003106,989.6225727003106,36.67517403848088,4,690,392.912579079798,43520.125,1,48.148486296574646,85.3892072284866,70.51978430524296,315,253,4.50686685156319,2043.0
2019,2,26,6,-0.5437369270407362,-4.093370980580261,8.200240595823779,0,0,0,0,0,645000,1,16.0,3,66.96964378666725,-19.144457811196663,975.0788357732698,991.0788357732698,37.12861461610392,3,690,453.11132913285775,43520.25,1,51.218859348776476,123.97179597050376,112.89656612653224,326,263,4.527385347606175,2415.0
2019,2,26,9,-0.4128061794451787,-3.085141033722039,7.609155858681915,0,0,0,0,0,678125,1,18.0,5,67.9758269482415,-16.95189424544694,974.6660295938246,992.6660295938246,37.660602107401004,5,690,464.60078730925875,43520.375,1,30.473461301837766,48.161040138588604,37.29415428074672,331,266,4.0663729340776875,2519.0
2019,2,26,12,0.8192835193319479,6.091338091341714,8.618442579045295,0,0,0,0,0,669375,1,18.0,5,68.72374366674832,-14.403990532937327,975.4853131131566,993.4853131131566,36.82657892061714,5,690,461.59363087490163,43520.5,1,34.265798590759424,44.07524634645312,27.72151488353475,336,268,3.4281828471509592,2279.0
2019,2,26,15,1.3084601248751278,9.685919206456527,11.41499619082373,0,0,0,0,0,895000,1,20.0,5,69.37782935905548,-12.291348762866608,976.7937732380317,996.7937732380317,34.80985469637798,5,690,533.7483940345794,43520.625,1,27.57795790894495,36.71919534515291,24.243670191783256,340,270,3.021263660144517,2289.0
2019,2,26,18,2.098416350352636,15.508520216502808,7.415559476240813,0,0,0,0,0,1333750,1,22.0,3,69.62543397530646,-8.577716525016532,978.8921895883843,1000.8921895883843,32.52881203146646,3,690,651.5718001092671,43520.75,1,47.91479330032538,48.78578862303597,9.177459046960678,346,270,2.705632611369639,2400.0
2019,2,26,21,2.584596211182652,19.0504200761751,4.334747030684084,0,0,0,0,0,909375,1,16.0,5,70.04461939408145,-3.5561810942551175,981.476785799567,997.476785799567,30.14791708479691,5,690,538.0177067238444,43520.875,1,63.50366067195703,65.37672606636937,15.537097297051291,354,271,2.6474696380145293,2389.0
2019,2,27,0,0.46894665552463266,3.450878556440328,3.8542459022425466,0,0,0,0,0,657500,1,12.0,6,70.3028184515061,1.6365770416167182,981.9457324550916,993.9457324550916,29.168792535812543,6,690,457.4808740984068,43521.0,1,64.85194640228936,65.55427190718147,9.570141750009293,362,272,2.5388637790115043,2387.0
2019,2,27,3,0.15595805485078018,1.1456163783451576,3.047449862680296,0,0,0,0,0,575625,1,10.0,4,70.59063289344587,7.660475334466333,982.1016905099424,992.1016905099424,27.91025330291856,4,690,428.0503804863915,43521.125,1,74.16751974984192,74.93079270117512,10.66783525291282,371,274,2.8376618417835466,2612.0
