year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,3,18,6,43540.25,19,19,392,443,576,35.956789959022224,158.90930602619517,1008.6286650908232,1012.6286650908232,205000,255.44769849751455,4.0,7.923655452736494,10.891562786537106,1,1,3,0,0,0,0,,,,,,1.6335568528426079,601.0
2019,3,18,9,43540.375,20,20,392,435,577,36.414707005893476,160.85676031490897,1007.2899254034544,1013.2899254034544,267500,291.80112157797475,6.0,10.015654591839446,15.564765592644909,1,1,0,0,0,0,0,-1.3387396873687976,58.087139944982376,16.972684145380676,60.51601303859024,-15.624431679154426,1.7642325880136838,573.0
2019,3,18,12,43540.5,26,26,392,429,578,36.65290609095218,162.35528767950717,1004.9031549707483,1012.9031549707483,411250,361.8078781523198,8.0,12.038342226642445,17.144339248460746,1,1,0,0,0,0,0,-2.3867704327061072,44.55974428286773,8.828843263301081,45.42597587198871,-27.7001245330874,4.353209589927267,2592.0
2019,3,18,15,43540.625,24,24,392,422,580,36.67819538283459,164.17479285194332,1000.883817938226,1010.883817938226,403125,358.21595842150947,10.0,14.96673355754858,16.242335424331614,1,1,0,0,0,0,0,-4.019337032522308,54.08620433644037,0.9373469852523343,54.094326124778945,-46.61954201177687,4.501317149795981,2288.0
2019,3,18,18,43540.75,25,25,392,416,582,36.58367716927392,165.75188720902523,1000.093162037112,1010.093162037112,361250,339.1009383412178,10.0,15.897723837297884,19.5073344108482,1,1,0,0,0,0,0,-0.7906559011139325,46.93806712933451,-3.5033152744842004,47.06862398403364,-9.191040705133043,5.399316176189474,2399.0
2019,3,18,21,43540.875,26,26,392,402,584,36.85434777812972,169.28021777459912,1001.0545618236404,1011.0545618236404,451875,379.25753759061985,10.0,15.109682046904034,11.891962182946008,1,1,0,0,0,0,0,0.9613997865283455,104.63733109337679,10.032399498852733,105.11717318330786,11.10530750711106,5.438618422759754,2189.0
2019,3,19,0,43541.0,25,25,392,392,585,37.01985373681889,171.79876698156383,1000.9109261945179,1010.9109261945179,705625,473.92764578407673,10.0,14.465460994495384,15.873957504155262,1,1,0,0,0,0,0,-0.14363562912258204,74.5309498051578,6.1344743118931255,74.78298104476866,-1.652799380735127,6.042083936515149,2429.0
2019,3,19,3,43541.125,25,25,392,383,586,37.04857744430037,174.07659852238558,998.3700670189943,1006.3700670189943,353750,335.5623969361227,8.0,15.724550421639256,15.486093260419368,1,1,0,0,0,0,0,-2.54085917552351,67.38230177239969,1.0646435154544018,67.39071195618679,-29.21796657001014,2.8370148996730276,873.0
2019,3,19,6,43541.25,23,23,392,371,586,37.28097009223982,177.09343861654062,996.833937209443,1004.833937209443,328750,323.48782833813266,8.0,16.43353716039581,19.63408246140825,1,1,0,0,0,0,0,-1.5361298095513485,88.9678614783271,8.613627813453908,89.38386297389202,-17.570075894914474,6.626323781562968,2835.0
2019,3,19,9,43541.375,24,24,392,363,586,37.347497492662754,179.11470521301825,996.7567442470189,1004.7567442470189,384375,349.7861668246681,8.0,16.83406600402543,14.92247516265612,1,1,0,0,0,0,0,-0.07719296242401469,59.55664611252724,2.4658364699606143,59.60767103040845,-0.8815801883769326,6.0772248681313625,2395.0
2019,3,19,12,43541.5,27,27,392,347,584,37.76907917023391,-176.81310243481414,992.1458124951469,1002.1458124951469,471875,387.55964385237047,10.0,18.575624335702994,16.25171006927747,1,1,0,0,0,0,0,-4.610931751872122,-119.30309188429062,15.625914570738244,120.3220550826967,-52.157530087881035,6.665563927132388,2836.0
2019,3,19,15,43541.625,27,27,392,347,584,37.76907917023391,-176.81310243481414,,,0,0.0,,18.575624335702994,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
