year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,24,18,-1.2475849933536665,-8.964659459603332,6.009387674146637,2,0,0,0,2,521875,1,8.0,4,74.61770912954029,37.288107587341116,980.1696532867179,988.1696532867179,18.260919520106178,4,680.0,407.57572529796937,43518.75,1,57.77804743183672,60.90776490105088,-19.273117552853574,401,305,2.2856593898165007,2997.0
2019,2,24,21,-1.4016694393572107,-10.112706578735349,7.191192505892249,0,0,0,0,0,2358125,1,14.0,4,73.79761328025258,44.43829466743345,978.7679838473607,992.7679838473607,18.30680662435668,4,680.0,866.3801130896019,43518.875,1,73.90499830283764,79.91192781003812,-30.396832601017987,410,308,3.0310145055068043,3174.0
2019,2,25,0,-0.8053505347040482,-5.821059468457621,10.46534679457276,0,0,0,0,0,2227500,1,14.0,3,73.44068517991737,48.85063882391075,977.9626333126566,991.9626333126566,18.86984751766565,3,680.0,842.04232166465,43519.0,1,46.60057060063627,48.442065181243215,-13.229531311385557,415,311,2.3442784247147146,3380.0
2019,2,25,3,-0.704179669599398,-5.1007738436335055,14.46408558089133,0,0,0,0,0,2058750,2,14.0,5,73.03097717851897,51.9919253466678,977.2584536430572,991.2584536430572,19.7559903894396,5,680.0,809.5186706808429,43519.125,1,33.9772399696446,37.216419434761576,-15.185817053727623,419,313,2.546786536881116,3891.0
2019,2,25,6,-0.7817267632308358,-5.682370708194766,13.014825783127307,0,0,0,0,0,1924375,2,14.0,5,72.38597160855251,55.39733352243635,976.4767268798264,990.4767268798264,20.12767421575062,5,680.0,782.6541938972359,43519.25,1,38.1898914510644,45.05572093691498,-23.907115679250758,424,315,3.1722523890746714,5096.0
2019,2,25,9,-0.29340734241137395,-2.1323673354684085,10.465933194105746,0,0,0,0,0,1801875,2,14.0,7,72.42072165443662,59.6644614884111,976.1833195374151,990.1833195374151,20.69425408451085,7,680.0,757.3338934495258,43519.375,1,47.758563569106954,47.77592869758452,1.2880096009928272,427,320,4.9221905265029395,6599.0
2019,2,25,12,-2.4285453613183927,-17.66583699849092,10.226654612866186,0,0,0,0,0,2581250,2,18.0,8,72.25624442171224,63.27263826698532,973.7547741760967,991.7547741760967,23.193632057500505,8,680.0,906.4421623644333,43519.5,1,40.75164079703989,41.205116736209206,-6.0963446091622915,430,324,2.551357759992189,4739.0
2019,2,25,15,-1.347196319638315,-9.807862597112882,10.189925336816668,0,0,0,0,0,2831250,2,20.0,8,72.11031839847719,67.46321248940716,972.4075778564584,992.4075778564584,24.475400646670405,8,680.0,949.323372333083,43519.625,1,47.703465050720716,48.009114704691946,-5.4087444830510805,433,329,2.880572039007184,5071.0
2019,2,25,18,-2.229122280935262,-15.987210804092989,7.259364630427082,0,0,1,0,0,2733750,1,22.0,7,75.01873777529913,72.10812287080178,970.1784555755231,992.1784555755231,26.331188806499842,7,680.0,932.8342035726058,43519.75,1,44.49343002836834,116.62166018894496,107.80049308577601,423,339,3.055189199525687,5719.0
2019,2,25,21,-3.219029963166686,-23.095934454096422,9.578710296764912,0,0,0,0,0,2803750,1,26.0,6,74.93433209535671,73.9959595141184,966.9594256123564,992.9594256123564,29.810306523336752,6,680.0,944.7017219142787,43519.875,1,18.186931847688932,18.454050168966084,-3.1284944631939506,424,341,2.5038200201862932,4284.0
2019,2,26,0,-2.591456326415064,-18.602039309681178,10.948982508493355,0,0,0,0,0,1285625,1,22.0,11,74.8336499555128,75.8608916883495,964.3679692859414,986.3679692859414,32.362426366512985,11,680.0,639.7086426061758,43520.0,1,18.083553983192704,18.464590828909042,-3.7317810514534617,425,343,2.51081840632535,4116.0
2019,2,26,3,-1.8827588894082874,-13.525557271996457,12.156494187958888,0,0,0,0,0,1463750,1,26.0,10,74.66727861162347,76.87959684702275,962.485210396533,988.485210396533,35.04519720479621,10,680.0,682.5877935485835,43520.125,1,9.984068372770977,11.734903392184059,-6.166549793176668,426,344,2.988825955327567,5160.0
2019,2,26,6,-0.4881148697840399,-3.5094603837045573,12.625813419763436,0,0,0,0,0,1915000,1,30.0,8,74.49609777836802,77.87626175221061,961.997095526749,991.997095526749,36.159858190115955,8,680.0,780.7454335709939,43520.25,1,9.874457969957609,11.737187792129799,-6.344813398931558,427,345,2.6686099034664936,4319.0
2019,2,26,9,-0.07123753490945091,-0.5125185036476271,14.680069434892939,0,0,0,0,0,1980625,1,32.0,9,74.36241491783365,79.65835470552109,961.9258579918396,993.9258579918396,37.35213343187163,9,680.0,794.0104018983444,43520.375,1,17.80408752542366,18.48072188818153,-4.954951956918,428,347,2.1192174326906468,3308.0
2019,2,26,12,-0.1674182418777491,-1.2000364698014252,10.2644663560381,0,0,0,0,0,2149375,1,34.0,9,75.14110337621703,81.74747095286392,961.7584397499618,995.7584397499618,38.62207103040919,9,680.0,827.1440694439422,43520.5,1,19.855859952532022,35.03247325475717,28.86206866963475,425,350,1.9689377321401542,3225.0
2019,2,26,15,0.6371872072652331,4.556275460008569,9.644646658976562,0,0,0,0,0,2155000,1,34.0,9,75.67252692757445,84.15543412261313,962.395626957227,996.395626957227,38.63389823162379,9,680.0,828.225696731313,43520.625,1,22.08487370438134,29.592589803578786,19.697200936793042,423,353,1.6575681012155876,3042.0
2019,2,26,18,0.25003253867733294,1.7826578643191704,9.19851190958827,0,0,0,0,0,3685000,1,38.0,6,76.34574893409948,83.8677775023207,962.6456594959044,1000.6456594959044,38.33512865407884,6,680.0,1083.0382867596456,43520.75,1,-2.5168905415426166,25.079569604355434,24.95295721035089,420,353,1.3659141229749932,2911.0
2019,2,26,21,1.2314042034966406,8.756153107800992,9.869265524310904,0,0,0,0,0,2048125,1,32.0,8,76.99084347904011,82.5685920288275,963.877063699401,995.877063699401,37.57245329275584,8,680.0,807.427046636522,43520.875,1,-10.839633335391262,26.25272416790647,23.910413534492772,417,352,1.1483375699154184,2631.0
2019,2,27,0,0.851810039485863,6.048817506248985,9.982108248590302,0,0,0,0,0,1194375,1,26.0,8,77.32944559029652,79.28687697720896,964.7288737388869,990.7288737388869,36.39049763358326,8,680.0,616.5884934952687,43521.0,1,-26.676906753496734,29.481635915720364,12.55027897428313,415,349,0.7318076929247023,1112.0
2019,2,27,3,1.212481645558728,8.60743532332469,8.895814865440261,0,0,0,0,0,972500,1,22.0,6,77.40545851133025,76.08750532347999,965.9413553844456,987.9413553844456,34.63092990599968,6,680.0,556.3778970391764,43521.125,1,-25.854210977361877,26.00726944815398,2.817417059461365,414,346,0.8055631663792525,1090.0
2019,2,27,6,1.0555201263615164,7.498441675894298,7.379311449819434,0,0,0,0,0,588750,1,16.0,7,77.22614803749103,73.15619144827258,966.9968755108072,982.9968755108072,32.55692006767015,7,680.0,432.90292848478947,43521.25,1,-24.020193580326875,24.92269757302363,-6.646138328384493,414,343,0.9064993407872911,1187.0
2019,2,27,9,1.7254363539858604,12.278500378141107,6.7745456164651126,0,0,0,0,0,460000,1,12.0,7,76.8017328820144,70.64100582430528,968.722311864793,980.722311864793,30.88166352569003,7,680.0,382.6519928662906,43521.375,1,-21.283711885674297,26.466181852644908,-15.730937360020139,415,340,0.31110094670177346,742.0
