year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,3,13,15,43535.625,9,9,243.0,377,294,74.77688490087691,14.958636073720873,,,0,0.0,,9.426695607066343,,0,0,0,0,0,0,0,,,,,,,
2019,3,13,18,43535.75,9,9,293.0,392,304,75.56330951132227,30.352624727637004,995.545050442905,995.545050442905,625,14.104739588693906,0.0,8.202982795570735,8.806373408119544,1,1,3,0,0,3,0,,,141.8496995556603,29.148808956649077,144.81363999161928,0.0347659780883985,79.0
2019,3,13,21,43535.875,9,9,293.0,393,306,75.83253241439346,32.053490484363074,994.5134637078112,994.5134637078112,625,14.104739588693906,0.0,9.123698541968187,8.85590501375831,1,1,0,0,0,0,0,-7.3712427417708,-1.0315867350938788,15.429565755677647,9.978740319345237,18.375166877329484,0.04297389111372057,87.0
2019,3,14,0,43536.0,11,11,293.0,395,310,76.33092967321511,35.64702074990675,993.9595529644924,993.9595529644924,625,14.104739588693906,0.0,8.87901453361057,9.791314199666958,1,1,0,0,0,0,0,-3.949467646697957,-0.5539107433187018,31.47071530281151,18.47308221150795,36.491926340818814,0.04639044533581137,81.0
2019,3,14,3,43536.125,10,10,293.0,396,313,76.73674120339531,38.13000769178574,993.3183468006756,993.3183468006756,625,14.104739588693906,0.0,9.497632340637972,10.606763698131472,1,1,0,0,0,0,0,-4.564149867121877,-0.6412061638168234,21.11290036272049,15.041394443301055,25.922926310992185,0.08276838924806501,109.0
2019,3,14,6,43536.25,9,9,293.0,396,315,77.08837540522703,39.35945056784318,992.7740157612405,992.7740157612405,625,14.104739588693906,0.0,9.965217958877428,10.412049232530407,1,1,0,0,0,0,0,-3.8690618929463807,-0.5443310394350556,10.18217113137815,13.033313092798103,16.539161379089723,0.14677533659460826,161.0
2019,3,14,9,43536.375,9,9,293.0,395,317,77.57917524342743,39.87180895814717,992.7520958904388,994.7520958904388,32500,101.71072362820549,2.0,10.535620838262405,13.398615233662714,1,1,0,0,0,0,0,-0.15550504496467188,-0.021919870801793875,4.084670278467664,18.19148400195217,18.644426016294492,0.1342481564401573,173.0
2019,3,14,12,43536.5,11,11,293.0,395,319,77.92143121334239,41.23596513509429,992.6076015824982,994.6076015824982,27500,93.56025796273887,2.0,10.730186336007925,14.901803442115707,1,1,0,0,0,0,0,-1.02375014668675,-0.1444943079406221,10.580088687735621,12.685709156118811,16.51864078651715,0.11585128354617666,203.0
2019,3,14,15,43536.625,10,10,293.0,395,321,78.25630195222325,42.67846941016728,992.843510877209,994.843510877209,34375,104.60354839855006,2.0,10.821020235827874,13.518489240032434,1,1,0,0,0,0,0,1.6693710374536261,0.23590929471087294,10.881955314125687,12.411975748421886,16.506789313432257,0.0949575602433195,212.0
2019,3,14,18,43536.75,9,9,293.0,395,323,78.58316097044938,44.20427644726073,992.832213992345,992.832213992345,625,14.104739588693906,0.0,11.365534022639594,11.657971056482275,1,1,0,0,0,0,0,-0.079847044361056,-0.011296884863986634,11.194288131416558,12.115021518255771,16.495024497010423,0.3347108162341627,560.0
2019,3,14,21,43536.875,9,9,293.0,395,325,78.90132320656895,45.818455461688615,993.1412750412175,993.1412750412175,625,14.104739588693906,0.0,11.789941417385892,9.969371979513234,1,1,0,0,0,0,0,2.1820483679850766,0.30906104887239055,11.516771451213108,11.792675502128231,16.48342258628264,0.34416566300262835,619.0
2019,3,15,0,43537.0,10,10,293.0,395,327,79.2100414839642,47.52611691161956,991.9517713468445,991.9517713468445,625,14.104739588693906,0.0,13.334120516516704,10.046199167706583,1,1,0,0,0,0,0,-8.389448147438081,-1.1895036943729793,11.84887379378472,11.442635402932932,16.472088973335847,0.30756796531049857,603.0
2019,3,15,3,43537.125,9,9,293.0,395,329,79.50850357950169,49.33231398318852,992.5253390976603,994.5253390976603,62500,141.04739588693906,2.0,13.452547219792026,9.921322100563485,1,1,0,0,0,0,0,4.041357589290259,0.5735677508158551,12.189800298902922,11.0624902731577,16.461164064878353,1.0552394715758913,1796.0
2019,3,15,6,43537.25,8,8,293.0,396,331,79.61957748811696,52.01650174472291,992.5485649994744,994.5485649994744,56250,133.80930871145785,2.0,13.808194662234758,6.890710135342671,1,1,0,0,0,0,0,0.1635912503826825,0.02322590181400301,17.924709802879722,4.116951706866194,18.391424982151896,1.0584921362894701,1768.0
2019,3,15,9,43537.375,12,12,293.0,396,334,80.02047185913416,55.06068979532297,992.9476296740618,996.9476296740618,159375,225.23462902169737,4.0,14.517826036952888,6.6361200310185815,1,1,0,0,0,0,0,2.8072759976863773,0.39906467458742556,19.55126755311053,14.859140059158428,24.55699709310972,0.5162112602570988,864.0
2019,3,15,12,43537.5,12,12,293.0,397,338,80.312409464728,60.17291534552527,993.9053432016487,997.9053432016487,163750,228.30515513802078,4.0,15.036526745200508,4.72187608512133,1,1,0,0,0,0,0,6.731221589935847,0.9577135275870386,31.875398001130534,10.820660212931708,33.66196199234679,0.5859352049734162,848.0
2019,3,15,15,43537.625,14,14,293.0,394,342,81.3324552007275,63.10376303450663,994.3718827847681,1000.3718827847681,245000,279.25959628100287,6.0,15.698204936400906,6.1087997121585795,1,1,0,0,0,0,0,3.2696220600641435,0.4665395831193018,16.36916148200597,37.80797026285264,41.19941823643554,0.4584383117272751,737.0
2019,3,15,18,43537.75,13,13,293.0,390,342,82.12270822175773,60.1540680503126,994.222400678663,1000.222400678663,215000,261.60394784772456,6.0,16.146388505308224,6.591314500610242,1,1,0,0,0,0,0,-1.045507970717271,-0.14948210610513343,-14.982318617142894,29.29070890136585,32.900083572692324,0.4382493069925492,712.0
2019,3,15,21,43537.875,12,12,293.0,389,344,82.53548770822124,62.28149837181665,994.6131782615043,1000.6131782615043,183125,241.43425172789108,6.0,17.00280239579347,7.265121665339466,1,1,0,0,0,0,0,2.73052631286634,0.39077758284140146,10.243399261412376,15.299661572563215,18.412139274502326,0.30341590000233,561.0
2019,3,16,0,43538.0,14,14,293.0,387,344,82.92955588909835,60.59281093926635,995.0756537522857,1001.0756537522857,193125,247.93869558672074,6.0,16.81917001877322,8.281981416314302,1,1,0,0,0,0,0,3.228676448126637,0.4624754907813622,-7.7040440396999585,14.606127488528195,16.513365943282896,0.31799804096380724,624.0
2019,3,16,3,43538.125,13,13,293.0,385,344,83.31666404568749,58.706961004079815,995.3291297342346,1001.3291297342346,175625,236.438520044912,6.0,17.008264930160355,9.105675975228223,1,1,0,0,0,0,0,1.7681484987370626,0.2534759819488681,-8.13461239126435,14.348154358480024,16.493679160541493,0.13480070146485715,359.0
2019,3,16,6,43538.25,12,12,293.0,384,345,83.62428475166514,59.381394591090604,995.6414126402844,1001.6414126402844,170000,232.6213245840639,6.0,17.295979224567162,9.599838491793562,1,1,0,0,0,0,0,2.177024167746603,0.3122829060498043,2.775939888887859,11.401953945177636,11.73500728737186,0.2872695924695894,605.0
2019,3,16,9,43538.375,11,11,293.0,384,345,83.62428475166514,59.381394591090604,996.389878882075,1000.389878882075,90625,169.8435557664936,4.0,17.04584749066043,9.154572343165055,1,1,0,0,0,0,0,5.21779791834243,0.748466241790593,0.0,0.0,0.0,0.234982415838129,487.0
2019,3,16,12,43538.5,8,8,293.0,384,346,83.73550304810881,61.14433878028348,997.5429688312552,1001.5429688312552,123125,197.9694540487982,4.0,16.529750950496016,7.4788977767244065,1,1,0,0,0,0,0,8.036831351861453,1.1530899491801392,7.1298975813515595,4.1223034381948205,8.23582571191958,0.0,0.0
