year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,3,22,3,43544.125,0,0,493,448,99,24.758178900732517,18.76423128676868,1003.9718168710335,1007.9718168710335,5671875,1343.6569077330298,4.0,7.55791111756931,5.9795160738519915,1,1,3,0,0,0,0,,,,,,1.2765679694774952,393.0
2019,3,22,6,43544.25,0,0,493,450,100,24.837065991672823,19.22609457289753,1005.8320888424481,1009.8320888424481,7555000,1550.7518144817818,4.0,7.612553156649675,4.239484771934149,1,1,0,0,0,0,0,1.8602719714146223,15.535542584011575,2.9239480967699425,15.808306545997949,30.683661247059668,1.6547265585368456,453.0
2019,3,22,9,43544.375,0,0,493,451,104,25.75522536612988,19.70352914616561,1006.4411712993792,1008.4411712993792,154375,221.67338288487116,2.0,7.869826716202611,4.253995389351258,1,1,0,0,0,0,0,0.6090824569310643,15.938136903016131,34.031554763588886,37.5788627763858,9.71134859160408,0.0,0.0
2019,3,22,12,43544.5,0,0,493,454,108,26.47877487421043,20.59348527928156,1004.9224432343597,1006.9224432343597,221875,265.7536566014258,2.0,7.8330856563686195,2.354604135511472,1,1,0,0,0,0,0,-1.5187280650195316,29.525877272185845,26.818344824907687,39.88735448534828,-23.59913214942238,0.0,0.0
2019,3,22,15,43544.625,1,1,493,456,112,27.278371925694337,21.300760051854205,1003.1744917138655,1007.1744917138655,7281250,1522.3974050082081,4.0,8.879059739193773,3.7221140092796117,1,1,0,0,0,0,0,-1.7479515204942435,23.299715230095767,29.63704516165283,37.69921982902837,-26.423284274247145,1.6196648826746594,460.0
2019,3,22,18,43544.75,1,1,493,457,115,27.917520611980226,21.740779054471712,1003.3056820936865,1005.3056820936865,77500,157.06373285785546,2.0,9.779318975690021,7.9201556167508524,1,1,0,0,0,0,0,0.1311903798210551,14.411250986882067,23.690030428841716,27.729076737719843,1.9412933219790978,0.0,0.0
2019,3,22,21,43544.875,0,0,493,458,114,27.575057635693813,21.861741980212493,1004.9078112137968,1006.9078112137968,95625,174.46599343804792,2.0,8.992716298579994,6.017955358813342,1,1,0,0,0,0,0,1.6021291201103305,3.974186728485021,-12.693381842214821,13.300981270009196,23.978465073509668,0.0,0.0
2019,3,23,0,43545.0,0,0,493,459,115,27.720700258070007,22.144011189827662,1003.4697982165407,1007.4697982165407,231250,271.3100830783876,4.0,9.841631718870971,8.08794782024248,1,1,0,0,0,0,0,-1.4380129972561553,9.261495240422208,5.398240237147281,10.71990166682135,-21.41801887335773,0.0,0.0
2019,3,23,3,43545.125,0,0,493,465,118,27.834553708572532,23.598255637295555,1003.6971507243055,1005.6971507243055,85000,164.48811606198853,2.0,8.9629892703224,5.7119009600996655,1,1,0,0,0,0,0,0.227352507764881,47.66482397614696,4.219975358952794,47.85126577957205,3.3734778853932994,0.0,0.0
2019,3,23,6,43545.25,0,0,493,468,120,27.994545672757,24.371816600702445,1005.4254320295331,1009.4254320295331,610000,440.64615120537735,4.0,8.260021195787846,5.870459957653802,1,1,0,0,0,0,0,1.7282813052275743,25.31712837000869,5.930098240403435,26.002366316247734,25.50959266628435,0.0,0.0
