year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,3,15,21,43537.875,24,24,342,505,558,32.36852924388942,143.75867772314976,1009.3441692125173,1013.3441692125173,584375,431.29147886163094,4.0,8.495914967750137,5.737499453147902,1,1,3,0,0,0,0,,,,,,8.57085704960343,2798.0
2019,3,16,0,43538.0,24,24,342,495,557,34.05975664097755,145.5469185621301,1007.0696076816074,1013.0696076816074,846875,519.2000432029043,6.0,11.328251757287038,8.928128159650733,1,1,0,0,0,0,0,-2.27456153090985,54.91013990152949,62.68530211949424,83.33409005813773,-28.137524715228857,9.103722092957128,2915.0
2019,3,16,3,43538.125,23,23,342,483,558,35.51663888491558,148.1115202831986,1001.5753019618546,1013.5753019618546,1736875,743.5485751216738,12.0,15.833753026120982,18.67017372015922,1,1,0,0,0,0,0,-5.494305719752884,77.36908389765749,53.999304748149896,94.34988106217372,-65.52433818473658,9.22752487871733,2595.0
2019,3,16,6,43538.25,19,19,342,473,556,37.24772806558356,149.98891994838672,996.3738317609382,1012.3738317609382,1788125,754.4387750058919,16.0,20.456088326577635,21.340057596633198,1,1,0,0,0,0,0,-5.201470200916374,55.39117666709953,64.16277815318844,84.76464211510073,-59.53920353321052,10.798230465410315,2738.0
2019,3,16,9,43538.375,20,20,342,466,552,38.9825415540925,151.0465803953141,990.3096567859699,1012.3096567859699,1637500,721.9642917942391,22.0,26.846024605393282,32.96955492066925,1,1,0,0,0,0,0,-6.064174974968337,30.47314394385406,64.3008195322474,71.15622175426051,-66.78578068038338,12.336205352226132,2755.0
2019,3,16,12,43538.5,16,16,342,460,551,39.91051844924799,152.3093234325258,985.2336803724141,1013.2336803724141,1821250,761.394694105645,28.0,31.79432464015057,46.48329459867644,1,1,0,0,0,0,0,-5.075976413555764,35.9002335130583,34.39544092821987,49.717935626278546,-54.812841648177,12.806030818538536,2779.0
2019,3,16,15,43538.625,16,16,342,454,549,41.02950194978505,153.4954512075228,979.1714906509142,1013.1714906509142,2163125,829.7855581722981,34.0,36.244064934189595,52.27579981764997,1,1,0,0,0,0,0,-6.06218972149989,33.164787795483875,41.47509608623011,53.104488933436656,-63.98086584011109,12.881450701238698,3048.0
2019,3,16,18,43538.75,16,16,342,449,548,41.79189373057931,154.60158265058993,975.636729354198,1011.636729354198,1955000,788.8572922204058,36.0,38.41649046245989,49.395267606870114,1,1,0,0,0,0,0,-3.5347612967161695,30.567227995833534,28.258032713277387,41.627777266795356,-36.74752808331729,11.680722440504681,3257.0
2019,3,16,21,43538.875,13,13,342,445,549,41.982404747289266,155.7157066122808,974.5311222217222,1012.5311222217222,2258750,847.9283315337666,38.0,39.43283845888691,41.57718811799903,1,1,0,0,0,0,0,-1.1056071324758523,30.696416504964926,7.061286176014716,31.498122939404812,-11.451403642428811,10.531483690508622,3031.0
2019,3,17,0,43539.0,14,14,342,440,549,42.476088034237364,156.9841122456447,973.0931753540618,1011.0931753540618,1958750,789.6135064463499,38.0,40.22383104291238,37.31337259666361,1,1,0,0,0,0,0,-1.4379468676603573,34.67486152390845,18.298358959279337,39.20683565789089,-14.752920218668237,9.224107530837033,3202.0
