year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,3,2,15,-1.7525422196870204,-20.276724769521575,12.633945205374836,2,0,0,0,2,150625,1,4.0,20,36.784940288859666,-152.8188889145228,1008.168354305932,1012.168354305932,12.96904514902601,20,63.0,218.96444142013897,43524.625,1,26.50405690909161,36.43073448158692,24.994667075748772,255,563,2.8627424891093547,1515.0
2019,3,2,18,-0.053188100525876504,-0.6059421243560679,12.215324532170563,0,0,0,0,0,1175000,1,10.0,16,37.45517290252281,-152.47160909332038,1008.1151662054061,1018.1151662054061,14.632708085262244,16,63.0,611.5669352294595,43524.75,1,10.218100971144963,26.861538939786143,24.842155437021432,255,560,2.9100064480549683,1268.0
2019,3,2,21,0.03520321708434494,0.40527639883896455,8.189333300288782,0,0,0,0,0,1050000,1,10.0,16,36.998870083401535,-152.14193684124876,1008.1503694224905,1018.1503694224905,15.030147311057302,16,63.0,578.1222885281107,43524.875,1,9.758902210051916,19.52641194142373,-16.912852833298675,253,561,2.899599214040552,981.0
2019,3,3,0,-2.309846112990053,-26.592061523862522,8.678693239107524,0,0,0,0,0,1816250,1,12.0,19,36.998870083401535,-152.14193684124876,1005.8405233095004,1017.8405233095004,16.347221804201858,19,63.0,760.3488217793921,43525.0,1,0.0,0.0,0.0,253,561,2.6444735666935384,1045.0
2019,3,3,3,-0.013319710679497802,-0.15334292785883935,8.191889832433809,0,0,0,0,0,1536875,1,12.0,18,36.998870083401535,-152.14193684124876,1005.8272035988209,1017.8272035988209,16.819716263540027,18,63.0,699.4301296975369,43525.125,1,0.0,0.0,0.0,253,561,2.582249108843638,924.0
2019,3,3,6,1.086449766288424,12.63865964199971,7.047949099210673,0,0,0,0,1,1506875,2,12.0,22,36.552928341689196,-152.37506991704603,1006.9136533651093,1018.9136533651093,16.90550196481991,22,63.0,692.5700034965415,43525.25,1,-6.941432039861939,17.927224023091508,-16.52881975248346,253,563,2.5613684392483926,894.0
2019,3,3,9,0.3017926643729152,3.587727419460866,6.50161018872408,0,0,0,0,0,1569375,2,12.0,27,35.64680532016205,-152.28149837181664,1007.2154460294822,1019.2154460294822,16.739828833508543,27,63.0,706.7867978603495,43525.375,1,2.818367713542988,33.703473798687554,-33.58542763655209,251,566,3.082346048813878,1027.0
2019,3,3,12,-0.13294046386887204,-1.6079761571612472,4.739342567010754,0,0,1,0,0,1254375,1,10.0,19,34.94526695225641,-151.53483785734517,1007.0825055656134,1017.0825055656134,16.10431719327108,19,63.0,631.8860367833685,43525.5,1,22.685095596975923,34.50715427325383,-26.002502452537215,247,567,3.2776456479917173,1168.0
2019,3,3,15,-0.23104920630314155,-2.854746060386166,6.105957035053944,0,0,0,0,0,1275000,1,10.0,24,34.10663890696306,-150.5966028505456,1006.8514563593103,1016.8514563593103,15.7538806445581,24,63.0,637.0597341571143,43525.625,1,28.793982222220837,42.370881016864274,-31.083727992821252,242,568,3.1159729824390774,1180.0
2019,3,3,18,1.1095097231428372,13.972314212865076,8.273805779258545,0,0,0,0,0,1935625,2,12.0,23,33.37750152954111,-149.888313346124,1007.9609660824531,1019.9609660824531,15.654815127206941,23,63.0,784.9385794089242,43525.75,1,21.922668998918354,34.79912145058366,-27.02545906541342,238,569,3.2779585660290307,1064.0
2019,3,3,21,0.6043537873396417,7.736197190601082,6.9803349133914905,0,0,0,0,0,1481250,2,10.0,23,32.76761970786914,-149.3978529833167,1008.5653198697927,1018.5653198697927,14.979311019486415,23,63.0,686.6560411951095,43525.875,1,15.286126588303889,27.288517933155035,-22.605254807554655,235,570,3.6718368280896487,1112.0
2019,3,4,0,-1.0337201984925195,-13.578783788959308,4.870803805968244,0,0,0,0,0,1975000,1,10.0,22,31.831803750607662,-148.0068516368113,1007.5315996713002,1017.5315996713002,13.511870970272172,22,63.0,792.8821004493585,43526.0,1,43.802897090341666,55.873178560306194,-34.68599557349908,228,570,4.016324266587055,1192.0
2019,3,4,3,-0.523870983915258,-6.94602234101782,8.88991254202374,0,0,0,0,0,1835000,1,10.0,19,31.5019149491274,-146.2780837949697,1007.007728687385,1017.007728687385,13.60426872886988,19,63.0,764.26346317697,43526.125,1,54.6327153594724,55.98429200005211,-12.22732036048648,221,567,3.988814186253524,1258.0
2019,3,4,6,0.49495036372449247,6.579444912330854,9.02512883452524,0,0,0,0,0,1632500,2,10.0,17,31.4118614653006,-144.94221979480352,1007.5026790511095,1017.5026790511095,14.186625130602247,17,63.0,720.8612135460183,43526.25,1,42.25691340193749,42.38853430520007,-3.337830176069296,216,564,4.8005664166711535,1726.0
2019,3,4,9,-1.0531916767063376,-13.989057045051162,8.614680224414988,0,0,0,0,0,1456875,2,10.0,16,31.439800015843968,-143.79550199590312,1006.4494873744031,1016.4494873744031,14.90207651894286,16,63.0,680.982903921978,43526.375,1,36.26297096473029,36.27775364856924,1.0355416927416554,212,561,5.18728783746008,1658.0
2019,3,4,12,-0.6089978586276993,-8.04151979877429,4.676063406506728,0,0,0,0,0,1266250,2,8.0,17,31.647007519966614,-142.5085975845643,1005.8404895157754,1013.8404895157754,13.913447967878914,17,63.0,634.8699814766996,43526.5,1,40.60583728712858,41.325761804240194,7.680141073706675,208,557,5.348762113107912,1615.0
2019,3,4,15,-0.9262001594742469,-12.115094271642166,4.30639042547009,0,0,1,0,0,1651250,1,10.0,18,31.982608524472056,-141.3943977652276,1004.9142893563012,1014.9142893563012,14.586838479961934,18,63.0,724.9891030636146,43526.625,1,35.02899771175499,37.17203884765196,12.439043025940952,205,553,5.196074463293496,1531.0
2019,3,4,18,-0.11298730294060079,-1.4666157693199593,4.109170501184199,0,0,0,0,0,1972500,1,12.0,18,32.258847924702906,-140.59613254302118,1004.8013020533606,1016.8013020533606,15.437422568334373,18,63.0,792.3801174294614,43526.75,1,25.020628869778196,27.034515529940425,10.238806615002153,203,550,5.298619743959212,1712.0
2019,3,4,21,-0.7389603404806985,-9.57428171368263,3.0443570319005087,0,0,0,0,0,1894375,1,12.0,18,32.32568579538914,-139.9412389125217,1004.0623417128799,1016.0623417128799,15.618321075883426,18,63.0,776.5296456925637,43526.875,1,20.511712738547253,20.660774258833438,2.4773440426781153,201,548,5.707883074356485,1878.0
2019,3,5,0,-2.888495905927266,-36.99605012958881,3.9487484902373393,0,0,0,0,0,1608125,1,12.0,18,32.74662660416097,-139.3097959923995,1001.1738458069526,1013.1738458069526,16.699731880649896,18,63.0,715.4593529469779,43527.0,1,19.684743531780448,25.11805225436558,15.602160784361493,200,545,6.453939370961918,1984.0
2019,3,5,3,0.05931225655876915,0.7577760985902797,3.120495309804755,0,0,0,0,0,1728750,1,12.0,17,32.83903263631137,-137.98663699047518,1001.2331580635114,1013.2331580635114,16.110687102235765,17,63.0,741.8073980085586,43527.125,1,41.20540944295571,41.347509955487794,3.4250273221594703,196,541,6.347973212591202,1846.0
2019,3,5,6,0.664844189666037,8.240790563513764,5.905057114759184,0,0,0,0,0,2474375,1,14.0,14,33.983095051253216,-136.68965101166967,1001.8980022531774,1015.8980022531774,16.531339744029378,14,63.0,887.4784643167502,43527.25,1,39.861782737095766,58.19893192733836,42.40464543541825,195,534,6.415151561301785,1837.0
