year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,24,21,-1.6907334027408796,-18.718761160230418,7.551064105387923,2,0,0,0,2,101250,1,2.0,15,38.73913955643669,-150.59281093926637,1004.6223206811126,1006.6223206811126,12.260797386651232,15,677.0,179.5240261806447,43518.875,1,49.625016288625616,65.9370110089541,-43.417130019712,251,552,1.495406568711166,691.0
2019,2,25,0,-3.2487036732824346,-35.9676505130579,11.326510630353587,0,0,0,0,0,202500,1,4.0,12,38.73913955643669,-150.59281093926637,1001.3736170078301,1005.3736170078301,14.462724331468818,12,677.0,253.88531259649034,43519.0,1,0.0,0.0,0.0,251,552,1.2845318102146732,699.0
2019,2,25,3,-2.6173077338171424,-29.05509190086942,15.17574619112289,0,0,3,0,0,551250,1,8.0,14,38.61605187240083,-150.3674317646331,998.756309274013,1006.756309274013,17.098311483783302,14,677.0,418.88939442150433,43519.125,1,6.527104944784145,7.963488621095866,-4.562241999072135,250,552,3.1329757680080785,1924.0
2019,2,25,6,-0.753080159251549,-8.446259792844739,14.72031822729441,0,0,0,0,0,663750,1,10.0,13,38.15042070885734,-150.04827563228045,998.0032291147614,1008.0032291147614,18.599894952237527,13,677.0,459.6500701125706,43519.25,1,9.302627476151606,19.606081133139433,-17.258607691212966,248,553,4.737725891574085,2798.0
2019,2,25,9,-0.33549502219582794,-3.7839939517686343,10.53226485089508,0,0,0,0,0,601250,1,10.0,14,37.898584158348385,-149.6056781848471,997.6677340925656,1007.6677340925656,18.974104004122474,14,677.0,437.4743638980508,43519.375,1,12.945053626286265,15.959444252872451,-9.334315586753874,246,553,8.141647976172521,4037.0
2019,2,25,12,-0.5452376037776412,-6.185132224505261,10.070648833438026,0,0,0,0,0,175000,1,6.0,15,37.64313751847323,-149.16705552263122,997.122496488788,1003.122496488788,18.303841444674926,15,677.0,236.0174359706574,43519.5,1,12.873195528318094,15.980129066437511,-9.468123460839115,244,553,0.652740254604122,554.0
2019,2,25,15,0.075586785159976,0.8642016016414693,8.247117461166999,0,0,0,0,0,3498750,1,14.0,12,37.29870507514102,-149.07958368622084,997.198083273948,1011.198083273948,17.699724636110833,12,677.0,1055.3135620684204,43519.625,1,2.57908187766761,13.024289767080587,-12.766380090110376,243,554,8.789238557845879,4304.0
2019,2,25,18,1.545271674182586,18.02925608908566,7.326165615355494,0,0,0,0,0,4117500,1,14.0,11,36.427860514938686,-148.13973588630492,998.7433549481306,1012.7433549481306,16.355583115483952,11,677.0,1144.8322830710872,43519.75,1,28.02866009848631,42.74885082491792,-32.27783233017062,238,555,9.032568098390744,4457.0
2019,2,25,21,0.9309372528275708,11.0230583540146,7.080394985921595,0,0,0,0,0,798750,1,8.0,11,35.810894760479854,-147.64215232788985,999.6742922009581,1007.6742922009581,15.153478597037449,11,677.0,504.23211082724873,43519.875,1,14.956319339961029,27.324507449060548,-22.867820603084873,235,556,1.889609721299484,841.0
2019,2,26,0,-0.27322683260717895,-3.301697677833275,5.4191082090323475,0,0,0,0,0,189375,1,4.0,19,34.98294892122427,-146.41098312676542,999.4010653683509,1003.4010653683509,13.715510827142655,19,677.0,245.51972363957924,43520.0,1,37.38812647198176,48.3695420336922,-30.68779228723066,229,556,1.5038486502560604,704.0
