year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,2,27,18,,,2.2664725742940934,3,0,0,0,0,1324375,1,4.0,20,32.18997188561924,-151.30616739116306,1011.6419422275835,1015.6419422275835,8.494008577476606,20,745.0,649.2777953346763,43521.75,1,,,,241,576,1.8966972638144721,767.0
2019,2,27,21,-0.5950203692114155,-7.787198814269103,2.865540753764144,0,0,0,0,0,956875,1,4.0,21,31.963874741397923,-151.41723283043478,1011.0469218583721,1015.0469218583721,9.367973521654518,21,745.0,551.8901814148488,43521.875,1,-3.492481430826553,9.07890991650333,-8.380285122077542,241,577,0.7833945524749966,376.0
2019,2,28,0,-3.9379635967958895,-52.57175492291095,6.835454852284166,0,0,0,0,0,948125,1,6.0,15,31.262993250310842,-151.23431708801866,1007.1089582615762,1013.1089582615762,11.635794942428724,15,745.0,549.361047798264,43522.0,1,5.795305316990208,26.61672628313556,-25.978155329318984,239,579,4.374060283501404,1358.0
2019,2,28,3,-0.9918732562653895,-13.376958911005568,7.976675160435261,0,0,0,0,0,719375,1,6.0,12,30.911378020765806,-151.14433878028348,1006.1170850053109,1012.1170850053109,12.147797570696703,12,745.0,478.5229089327537,43522.125,1,2.8613437780576896,13.343020971381707,-13.032609885456656,238,580,5.642387314784743,1437.0
2019,2,28,6,0.4067654374414997,5.542909713295972,6.225600087805942,0,0,0,0,0,1517500,1,8.0,13,30.558973578029775,-151.05532627161975,1006.5238504427523,1014.5238504427523,12.582895638948134,13,745.0,695.0073757046772,43522.25,1,2.841001847010274,13.367255955823106,-13.06186205308311,237,581,7.959505565399888,2434.0
2019,2,28,9,-0.16157510904478842,-2.233509595101947,4.98412695525767,0,0,0,0,0,1686250,1,8.0,17,30.079132153666123,-150.77078073253676,1006.3622753337075,1014.3622753337075,12.44749579250029,17,745.0,732.6322717280593,43522.375,1,9.12639297397351,19.990205702425843,-17.785310661045695,235,582,10.311186055498194,2868.0
2019,2,28,12,-1.556950642409647,-21.951019764448894,6.874915715529059,0,0,0,0,0,1725000,1,8.0,18,29.43305876644793,-149.79963306274774,1004.8053246912979,1012.8053246912979,12.510964453550734,18,745.0,741.0023978821114,43522.5,1,31.349541686997576,39.44918163741982,-23.946694299575928,230,582,14.762926730022926,4787.0
2019,2,28,15,-0.5339648303146532,-7.633119558456638,8.379481675960342,0,0,0,0,0,1484375,1,8.0,21,28.98976246115404,-148.7328933996058,1004.2713598609832,1012.2713598609832,12.082606288980397,21,745.0,687.3799802904244,43522.625,1,34.58461547253474,38.289237682006735,-16.430766716319564,225,581,12.596525673715488,3021.0
2019,2,28,18,1.175359203271655,16.90252005559845,7.488558955391709,0,0,0,0,0,1683750,1,8.0,17,28.801068767392326,-148.05304607975185,1005.4467190642549,1013.4467190642549,11.538699864339744,17,745.0,732.0889774214317,43522.75,1,22.081378645962793,23.16251928917044,-6.993927145374843,222,580,12.754095550729726,2815.0
2019,2,28,21,0.24430871587610453,3.551760229058994,6.456376233100963,0,0,0,0,0,2213750,1,8.0,16,28.46085234837263,-147.19227249261615,1005.691027780131,1013.691027780131,10.85455419248175,16,745.0,839.439402541581,43522.875,1,28.04860134593542,30.752869682241105,-12.61011325205661,218,579,11.686246222218074,2771.0
