year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,3,20,0,0.9361070934210147,8.08563126862442,4.599130765132068,2,0,0,0,2,625,1,0.0,9,53.33176486005036,-93.74298829568714,1005.7251508821242,1005.7251508821242,12.645576400758854,9,416,14.104739588693906,43542.0,1,18.87837458963759,46.40442862782019,-42.390776934703425,199,370,0.8905541301475344,1434.0
2019,3,20,3,1.1036325511075846,9.617028110096857,3.7829567508109903,0,0,0,0,0,625,1,0.0,7,52.66167201393876,-92.62640563829075,1006.8287834332318,1006.8287834332318,12.319523694721688,7,416,14.104739588693906,43542.125,1,25.10126807105144,35.31216481252258,-24.836974956140928,196,367,0.228136266915305,376.0
2019,3,20,6,1.2221613244319451,10.855333739451826,2.950463083872746,0,0,0,0,0,625,1,0.0,8,51.26244552441849,-91.52076966114376,1008.0509447576638,1008.0509447576638,12.078859895979248,8,416,14.104739588693906,43542.25,1,25.643390886685467,57.85569291944919,-51.862295620443376,190,364,0.26513130890122955,430.0
2019,3,20,9,0.8180520692002028,7.415670779660942,1.6328653479179045,0,0,0,0,0,319375,1,2.0,7,49.842765934191476,-89.51030440687077,1008.8689968268641,1010.8689968268641,11.745392625625518,7,416,318.8419983313807,43542.375,1,48.054179932232124,71.26085586656156,-52.62038929802325,184,358,0.3696825991729382,540.0
2019,3,20,12,0.2931082924544171,2.70566803089441,2.8065377643293323,0,0,0,0,0,162500,1,2.0,7,48.63723161662793,-88.88914071704897,1009.1621051193184,1011.1621051193184,12.206137915533057,7,416,227.4320920733615,43542.5,1,15.214391268825366,47.202300024027544,-44.6831000029922,179,356,0.40939012281216147,689.0
2019,3,20,15,1.4806453569555016,13.770002919559875,2.031153666080063,0,0,0,0,0,223125,1,2.0,7,48.15635300200248,-88.90131151682924,1010.6427504762739,1012.6427504762739,10.88302625341334,7,416,266.5012070418412,43542.625,1,-0.30093582097491905,17.8262944081694,-17.82375409273775,177,356,0.3459639974694973,669.0
2019,3,20,18,0.8124695192060608,7.736967986509672,6.412850899957558,0,0,0,0,0,233125,1,2.0,10,46.68056086288722,-87.72152889351736,1011.45521999548,1013.45521999548,9.52574516328725,10,416,272.4077682750553,43542.75,1,30.000401135370925,62.386985014096396,-54.70019955051282,171,352,0.9120930175013187,1196.0
2019,3,20,21,-0.5771814267980517,-5.7534396436590525,4.657491589948186,0,0,0,0,0,888125,1,4.0,10,44.02984430618641,-88.70783311375007,1010.878038568682,1014.878038568682,8.934937181600091,10,416,531.6944307278186,43542.875,1,-26.283762903305533,101.70374604966048,-98.24874435928761,160,355,1.1875503103287888,1379.0
2019,3,21,0,1.4212632603717794,14.36238156830938,3.754110257436405,0,0,0,0,0,258750,1,2.0,9,43.2825484942706,-88.16150745823033,1012.2993018290538,1014.2993018290538,7.550071060688197,9,416,286.98899464971794,43543.0,1,14.74127171896783,31.376934989152584,-27.69850099592155,157,353,1.2797212638688866,1007.0
2019,3,21,3,0.0,,,0,3,0,0,0,0,0,,9,43.2825484942706,-88.16150745823033,,,7.550071060688197,9,416,0.0,43543.125,0,0.0,0.0,0.0,157,353,,
