year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,3,4,18,43526.75,16,16,117,350,512,55.230660967826175,-176.4353610278843,1003.1038542130233,1005.1038542130233,24375,88.0840704993241,2.0,7.982322435121857,13.14068089329121,1,1,3,0,0,0,0,,,,,,0.14124929671397637,130.0
2019,3,4,21,43526.875,17,17,117,350,509,55.93446375903399,-176.36401982153015,1002.6124896384198,1004.6124896384198,30000,97.72050238058398,2.0,8.97322639396378,12.499560674560707,1,1,0,0,0,0,0,-0.4913645746035036,1.4811579109105681,26.086433246862818,26.128448639367832,-4.109469176749614,0.14259336712161325,141.0
2019,3,5,0,43527.0,17,17,117,350,506,56.636809330288195,-176.28976878469874,1001.9335720321702,1003.9335720321702,36875,108.34056051649024,2.0,9.745614144378509,9.161100799764245,1,1,0,0,0,0,0,-0.6789176062495972,1.5135086635818285,26.03242142491415,26.07638153040154,-5.631790689105369,0.11814297269989318,136.0
2019,3,5,3,43527.125,16,16,117,348,504,57.07031808277277,-175.44971886233617,1001.5865920053938,1003.5865920053938,50625,126.94265629824517,2.0,10.309141651591311,8.25734717954234,1,1,0,0,0,0,0,-0.3469800267764367,16.925947259468703,16.067991310765372,23.338124076136616,-2.8640989754696675,0.12059133859172066,158.0
2019,3,5,6,43527.25,13,13,117,347,502,57.51708164232351,-174.98688624496418,1001.3690438048314,1005.3690438048314,423125,366.99437405976187,4.0,10.803768707206837,7.355509213096884,1,1,0,0,0,0,0,-0.21754820056230528,9.212978439942479,16.559280410568796,18.94963692134212,-1.7867527685262288,4.931794135008838,3371.0
2019,3,5,9,43527.375,15,15,117,335,492,59.45295315188953,-169.5240083331057,1001.8086293000098,1005.8086293000098,501250,399.4406469672623,4.0,13.002332300689265,2.752013532737983,1,1,0,0,0,0,0,0.4395854951783258,102.88140271445158,71.75303016649491,125.43157641745198,3.536338587041018,4.816365196295314,3246.0
2019,3,5,12,43527.5,13,13,117,336,491,59.72334217232881,-169.86778843419526,1001.335953679169,1005.335953679169,435625,372.37581039698836,4.0,13.234217476667345,3.314473473809703,1,1,0,0,0,0,0,-0.472675620840746,-6.424302681966339,10.021962431080027,11.904259570401654,-3.7920204797500263,4.497424865924922,3323.0
2019,3,5,15,43527.625,11,11,117,336,489,60.180647657939296,-169.71462202505253,1001.5752849713012,1007.5752849713012,805000,506.2010059037334,6.0,13.037176832141125,3.3634631130244093,1,1,0,0,0,0,0,0.23933129213226492,2.8230386083050387,16.95001664220416,17.18349822227648,1.9111808706496225,4.030056671183561,3486.0
2019,3,5,18,43527.75,10,10,117,335,487,60.594304303787744,-169.12280687684802,1002.0007510558784,1008.0007510558784,775625,496.87936712174184,6.0,12.485353506575056,2.9770641858298768,1,1,0,0,0,0,0,0.42546608457705587,10.770138619624456,15.332173463717517,18.736900197403244,3.383647734642907,3.507506896436516,3200.0
2019,3,5,21,43527.875,12,12,117,335,483,61.503962557825126,-168.77931321628475,1003.0550603378407,1009.0550603378407,820000,510.8953969950291,6.0,11.717981351450291,2.2090710612545807,1,1,0,0,0,0,0,1.0543092819623416,6.074206049802727,33.716460943101325,34.259242806330924,8.311393358212342,3.186413909180683,3071.0
2019,3,6,0,43528.0,8,8,117,338,469,64.80509598220652,-168.89145783724754,1003.7047587179544,1009.7047587179544,871250,526.618921363093,6.0,10.295228567250122,2.016139384259004,1,1,0,0,0,0,0,0.6496983801136957,-1.7694754757563098,122.35642965599638,122.36922375181635,4.974491025389881,2.8806692774759286,3058.0
2019,3,6,3,43528.125,9,9,117,338,466,65.48065150424446,-168.5866456536228,1004.1935021804816,1008.1935021804816,566875,424.7845533095999,4.0,9.323653085645141,3.110271618958868,1,1,0,0,0,0,0,0.48874346252719986,4.688611461410284,25.039448905778933,25.47463599231953,3.721735779900401,2.559982719836088,2980.0
2019,3,6,6,43528.25,9,9,117,339,456,67.768834108506,-168.006651276413,1004.5490571857329,1008.5490571857329,583750,431.0607800064717,4.0,8.643989991170024,3.478528630531146,1,1,0,0,0,0,0,0.35555500525122624,8.133419486111857,84.81143227673884,85.20053730680883,2.6611760654520045,2.304813624100211,2781.0
2019,3,6,9,43528.375,9,9,117,340,453,68.48602662700864,-168.2194762230846,1004.9706329211082,1008.9706329211082,606875,439.5159976357948,4.0,8.111554104952287,5.024735253990657,1,1,0,0,0,0,0,0.42157573537537246,-2.892878913505706,26.582723161642246,26.739669390190993,3.1394969055901703,2.192341981475979,2698.0
2019,3,6,12,43528.5,9,9,117,340,453,68.48602662700864,-168.2194762230846,,,0,0.0,,8.111554104952287,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
