year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,3,14,21,,,,0,0,0,0,0,0,0,,13,70.3340203011039,98.2228138905749,,,11.224293649822961,10,315.0,0.0,43536.875,0,,,,446,372,,
2019,3,15,0,,,4.340642856912746,3,0,0,0,3,625,1,0.0,15,72.45553818735999,101.45389141609222,1001.19020792211,1001.19020792211,9.506093475986406,15,319.0,14.104739588693906,43537.0,1,36.09674241817269,86.52330390377637,78.63400857912139,436,375,0.11643446102380245,294.0
2019,3,15,3,1.2857988403560012,9.333900916259047,5.302679340538307,0,0,0,0,0,625,1,0.0,14,72.6306321893925,102.3277707113169,1002.476006762466,1002.476006762466,8.80334176782583,14,319.0,14.104739588693906,43537.125,1,9.669414117029667,11.645419101139646,6.489854903969388,435,376,0.12235362284791368,360.0
2019,3,15,6,0.6903240151054342,5.011135959534312,5.235710068605913,0,0,0,0,0,101875,1,2.0,12,72.63356487845905,105.38518835365358,1003.1663307775714,1005.1663307775714,8.464242100906898,12,319.0,180.07726023841454,43537.25,1,33.821222365481354,33.82139704382256,0.10870004854216624,434,380,0.07057320999446029,273.0
2019,3,15,9,1.426395866230305,10.342108735683682,5.3206535218993665,0,0,0,0,0,405625,1,2.0,14,72.85192950829203,105.58440116690444,1004.5927266438017,1006.5927266438017,7.836457514974821,14,319.0,359.32498880999094,43537.375,1,2.1770595732197293,8.381362592718038,8.093679665347867,433,380,0.2274857444024562,676.0
2019,3,15,12,1.0612940227873333,7.69124196057625,5.603151323006241,0,0,0,0,0,1326875,0,3.7720722856352222,16,72.94122594368174,107.24145939893998,1005.6540206665891,1009.4260929522243,7.524956467476982,15,319.0,649.8903216929125,43537.5,2,18.016793115589163,18.318280839335138,3.3097701942599778,432,382,0.332313977806009,849.0
2019,3,15,15,-1.1734808033121227,-8.822932570100281,7.178923926146454,0,0,0,2,0,647500,1,6.0,17,67.14270684415406,101.08828646356078,1002.2526121489121,1008.2526121489121,10.918420335504177,17,332.0,453.98860261465205,43537.625,1,16.026409668813226,16.323220667844275,-3.09866521239523,459,379,0.3244352684407079,879.0
2019,3,15,18,-0.8925144883728353,-6.706452766867066,9.589223020297068,0,0,0,0,0,984375,1,8.0,16,67.2240444539634,102.86710414001907,1001.3600976605393,1009.3600976605393,12.058239405927374,16,332.0,559.7644988851731,43537.75,1,25.52323281395574,25.700667126229952,3.0147765187306717,458,382,0.46012155068359123,946.0
2019,3,15,21,-0.6609188936544524,-4.96202085628709,13.052423751208188,0,0,0,0,0,850000,1,8.0,14,67.339743892089,104.10535776433525,1000.6991787668849,1008.6991787668849,12.91889310626647,14,332.0,520.1570947860099,43537.875,1,17.681814701660933,18.1944199864857,4.288396845064313,457,384,0.6967309734370908,1444.0
2019,3,16,0,0.9479107565905724,7.1888837785051285,4.247159055664597,0,0,0,0,0,643750,1,6.0,15,65.99894667542831,105.53852502903209,1001.6470895234754,1007.6470895234754,12.164319161856541,15,332.0,452.6720548375118,43538.0,1,21.606398452659835,54.19031371911678,-49.69661605060445,462,388,0.6541933038315058,1097.0
2019,3,16,3,-0.38784560271989904,-2.9698861162888166,3.974197041057633,0,0,0,0,0,1050000,1,8.0,14,64.7927448192328,107.46117665042448,1001.2592439207556,1009.2592439207556,12.898415367786253,14,332.0,578.1222885281107,43538.125,1,30.34932372488902,54.035845641777556,-44.707842306064144,466,393,0.6697086711824515,1240.0
2019,3,16,6,-1.0094063638489752,-7.752491917598274,5.410664480379055,0,0,0,0,0,1125625,1,8.0,13,64.43291276406165,108.274905162316,1000.2498375569065,1008.2498375569065,12.978149930038835,13,332.0,598.5796234717895,43538.25,1,13.016347850367177,18.636129345415327,-13.337166326371284,467,395,0.5725317287196451,1117.0
2019,3,16,9,0.006880264911305858,0.05365581049338007,4.591533866932659,0,0,0,0,0,810000,1,6.0,14,62.67299502082129,110.08437149159644,1000.2567178218179,1006.2567178218179,12.48716420499644,14,332.0,507.7706251929807,43538.375,1,30.787704797039442,72.13186761563219,-65.23130812002348,473,401,0.4173166687630738,764.0
2019,3,16,12,0.17948991062658023,1.4028713269319744,6.892985893229415,0,0,0,0,0,783750,1,6.0,11,62.427604084573446,111.40867990540212,1000.4362077324445,1006.4362077324445,12.421618616915897,11,332.0,499.4750977741993,43538.5,1,22.7197411092655,24.47270115641349,-9.095409051772961,473,404,0.43835506091723797,766.0
2019,3,16,15,-0.8620743423930253,-6.778717742340871,6.043016923532632,0,0,0,0,0,1295625,1,8.0,11,61.77351958319343,113.37952395277662,999.5741333900514,1007.5741333900514,13.252906370439096,11,332.0,642.1917519611053,43538.625,1,34.547924071444946,42.20559751624561,-24.24362605009805,474,409,0.38851445423876657,670.0
2019,3,16,18,-0.12731604487562437,-1.00471538728637,6.497510184834536,0,0,0,0,0,1343125,1,8.0,12,61.39385681983218,115.04428151593424,999.4468173451758,1007.4468173451758,13.315666351941724,12,332.0,653.8577566111791,43538.75,1,29.542304799620155,32.72268836075588,-14.072191040541213,474,413,0.4263827714656214,629.0
2019,3,16,21,-0.5098762178754259,-4.089735544200022,3.412153344813705,0,0,0,0,0,1371250,1,8.0,10,59.74074880694281,117.42874122167757,998.9369411273004,1006.9369411273004,13.30100527085324,10,332.0,660.668170437719,43538.875,1,44.53344283239486,75.74652151729049,-61.272408076255424,478,421,0.3926508079788162,527.0
2019,3,17,0,-1.0128517839526467,-8.160870944235489,5.068400134114418,0,0,0,0,0,3531250,1,12.0,10,59.301369438112786,118.93129916853378,997.9240893433478,1009.9240893433478,14.48585504907927,10,332.0,1060.2036528830256,43539.0,1,28.43154888619787,32.76542795642241,-16.285585562062167,478,425,0.9519464011550761,1537.0
2019,3,17,3,-0.6899908276124915,-5.5863415752225976,6.871136281876533,0,0,0,0,0,2119375,1,10.0,8,58.840408538355774,120.39153306607113,997.2340985157352,1007.2340985157352,14.126337393498268,8,332.0,821.3513347105314,43539.125,1,28.004239982165586,32.804754537293384,-17.085504478163624,478,429,0.8014515471261937,1218.0
2019,3,17,6,-2.0499901410826715,-17.02861038138945,7.032984318854287,0,0,0,0,0,2051875,1,10.0,9,56.517265421445174,120.83035565668047,995.1841083746526,1005.1841083746526,13.959639445137894,9,332.0,808.1658850219833,43539.25,1,8.973123941015215,86.57351916076477,-86.10724282322879,486,435,0.5750121220674003,917.0
2019,3,17,9,0.0003481069991539698,0.002910759145836782,16.097293609736006,0,0,0,0,0,1986250,1,10.0,10,55.95171117154801,121.62003687293868,995.1844564816518,1005.1844564816518,14.135636068545798,10,332.0,795.1371022864888,43539.375,1,16.387661160667598,26.607734771594973,-20.962254443611045,487,438,0.3175102196188422,480.0
2019,3,17,12,1.397472239787894,11.763986793542012,10.765498457253125,0,0,0,0,0,2428125,1,10.0,12,55.38804808362245,123.74229702793302,996.5819287214396,1006.5819287214396,13.269403065592575,12,332.0,879.1451486472622,43539.5,1,44.679228058160156,49.322567954685866,-20.892158571375994,486,444,0.4027098076783726,715.0
2019,3,17,15,-0.20775623678331612,-1.8018677946179513,4.706040646095716,0,0,0,0,0,2406875,1,10.0,12,53.018064757687945,125.20910344691642,996.3741724846564,1006.3741724846564,14.103874015177112,12,332.0,875.289727638004,43539.625,1,32.70470278282583,93.73396366458796,-87.84337402537155,492,453,0.3907962596484561,722.0
2019,3,17,18,-0.3077354647257016,-2.6127699613418773,8.44140030047958,0,0,0,0,0,2347500,1,10.0,12,54.68763282185392,126.61131109943994,996.0664370199306,1006.0664370199306,13.788892391010226,12,332.0,864.4260858028572,43539.75,1,30.04153000864438,68.78907810439478,61.88249947434448,484,452,0.31726276595379016,534.0
2019,3,17,21,-0.4728319972223835,-4.035872496551909,7.804106554410683,0,0,0,0,0,942500,1,8.0,14,54.26135055554181,127.49066892618266,995.5936050227082,1003.5936050227082,14.346843725626888,14,332.0,547.729009390796,43539.875,1,19.03730550716262,24.739916757370715,-15.800141777483775,484,455,0.22404997358098078,225.0
2019,3,18,0,0.0807271454021975,0.6976547040815088,8.552280562645464,0,0,0,0,0,1400000,1,10.0,13,53.29059040527167,130.46620885401543,995.6743321681104,1005.6743321681104,15.27825058746429,13,332.0,667.5581178124546,43540.0,1,65.92082982729302,75.10128259412448,-35.98120123291634,482,464,0.45525916608273076,649.0
2019,3,18,3,-0.9165875374770258,-7.967603859820596,10.173191911077884,0,0,0,0,0,1379375,1,10.0,16,52.84605278667388,131.76498494221545,994.7577446306334,1004.7577446306334,15.289192743322058,16,332.0,662.6225918686793,43540.125,1,29.07363476964817,33.417965001968085,-16.47677596357579,481,468,0.5540388316804076,710.0
2019,3,18,6,-0.3225378996760992,-2.80815013870594,19.904826954417878,0,0,0,0,0,800000,1,8.0,14,52.72691545812874,133.51213247117224,994.4352067309572,1002.4352067309572,14.622765167079733,14,332.0,504.62650440403206,43540.25,1,39.217419400113464,39.46524382081251,-4.415822169402213,478,472,0.4869638732185297,509.0
2019,3,18,9,2.0055921136241524,17.82329290796716,22.846121496062842,0,0,0,0,0,631875,1,6.0,15,51.224534112270476,134.2838400545296,996.4407988445814,1002.4407988445814,13.26267874938748,15,332.0,448.4774903296516,43540.375,1,17.913321777123123,58.496045875634316,-55.68572784828767,481,478,0.5955660751317177,553.0
