year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,3,25,15,43547.625,1,1,571.0,393,170,45.76220575927426,10.025227175849063,,,0,0.0,,12.081431132983212,,0,0,0,0,0,0,0,,,,,,,
2019,3,25,18,43547.75,1,1,581.0,385,158,43.159283081356115,7.212490753477177,1006.9873220617934,1008.9873220617934,46875,122.15062797572998,2.0,12.487661142540517,9.133667245941323,1,1,3,0,0,3,0,,,-76.04502390133369,-96.47726541085568,122.8442444777577,0.0,0.0
2019,3,25,21,43547.875,0,0,581.0,386,157,42.88463020014262,7.4555987147268965,1007.0297811331324,1009.0297811331324,26875,92.49096275414898,2.0,13.722227568983849,12.492288755756526,1,1,0,0,0,0,0,0.4322623881753676,0.04245907133896253,6.60243358699666,-10.18000232641728,12.133613502850782,0.051633626034866514,57.0
2019,3,26,0,43548.0,1,1,581.0,387,155,42.36512365943109,7.6588659928704095,1008.1684370221518,1010.1684370221518,78750,158.3253092116782,2.0,13.002609352799928,9.566870763710686,1,2,0,0,0,1,0,11.707067002491815,1.1386558890194283,5.566683973403768,-19.255497228595576,20.044005188090583,0.34125824975074953,249.0
2019,3,26,3,43548.125,1,1,581.0,398,156,42.175856150483455,10.713123022791036,1006.9882206645188,1008.9882206645188,90000,169.2568750643269,2.0,12.94501293129893,10.00568732019805,1,1,0,0,0,0,1,-12.178547722399593,-1.1802163576328895,83.89105481673805,-7.015195591210291,84.18385859205958,0.15146203510959436,200.0
2019,3,26,6,43548.25,1,1,581.0,397,154,41.736383897960216,10.3416452944789,1007.3321571051096,1009.3321571051096,94375,173.32194179790176,2.0,13.549539831064521,11.582974036329178,1,1,0,0,0,0,0,3.5794591990650106,0.34393644059062356,-10.274494989003623,-16.289028293879987,19.258704266847325,0.27180414605504577,256.0
2019,3,26,9,43548.375,3,3,581.0,397,152,41.25061734842144,10.24408744645863,1008.2281245439485,1010.2281245439485,123125,197.9694540487982,2.0,13.270564790973815,10.969512375272751,1,1,0,0,0,0,0,9.414434878989532,0.8959674388389977,-2.7186113123094313,-18.00492528078139,18.209013752368293,0.22392325631425558,131.0
2019,3,26,12,43548.5,1,1,581.0,403,150,40.48161698475406,11.730058982819257,1009.7013860372231,1009.7013860372231,625,14.104739588693906,0.0,10.42726447718543,2.996637990566305,1,1,0,0,0,0,0,15.722414462941952,1.473261493274622,41.8922381241539,-28.50297967587809,50.66931483111187,0.2583948638359622,166.0
2019,3,26,15,43548.625,2,2,581.0,397,145,39.54152197230986,9.91652612090726,1009.1758060506006,1011.1758060506006,138125,209.6820283885486,2.0,9.61904516003575,7.719833026129563,1,1,0,0,0,0,0,-5.719622886095127,-0.5255799866224697,-51.83561060730349,-34.84459864921609,62.45859894407611,0.3156567318221899,174.0
2019,3,26,18,43548.75,2,2,581.0,400,145,39.40792369672615,10.692212155284034,1010.6417108625224,1012.6417108625224,145000,214.83699284957805,2.0,8.814978233001284,5.327209978485116,1,1,0,0,0,0,0,15.997934118266157,1.4659048119216458,22.214103659786858,-4.951816817790055,22.759325367960805,0.3067326195870576,225.0
2019,3,26,21,43548.875,2,2,581.0,403,147,39.75213900100204,11.56895322080406,1012.5903005397222,1014.5903005397222,136250,208.25398433773478,2.0,8.733745944250831,1.5580373362125828,1,1,0,0,0,0,0,21.111660843871682,1.9485896771999252,24.98370562357377,12.758331836297387,28.052817646904405,0.2742615650759484,186.0
2019,3,27,0,43549.0,1,1,581.0,398,148,40.23182767405182,10.316765707103157,1012.5360851777237,1016.5360851777237,235000,273.5010479928565,4.0,9.660162456795224,7.375438133999487,1,1,0,0,0,0,0,-0.5815537803963039,-0.0542153619985038,-35.432589310751155,17.779648937331995,39.643212553968525,0.18676595572739488,153.0
2019,3,27,3,43549.125,1,1,581.0,399,147,39.94269737192327,10.530092527639349,1012.3487278115906,1016.3487278115906,224375,267.24666641978536,4.0,9.39986289074291,5.871739851607926,1,1,0,0,0,0,0,-2.021817979886852,-0.1873573661330738,6.062156329825188,-10.716607578634186,12.31240908034164,0.12338006087996965,53.0
2019,3,27,6,43549.25,1,1,581.0,401,145,39.36116679674299,10.949909872548675,1012.7879785341746,1016.7879785341746,251875,283.150671167388,4.0,9.369674869833815,3.5386739143503654,1,1,0,0,0,0,0,4.798464904404749,0.4392507225839654,12.030816475883723,-21.554416549579866,24.68467982107926,1.0964646748097875,559.0
2019,3,27,9,43549.375,0,0,581.0,402,144,39.06877826968222,11.1564620030752,1014.1423434896366,1018.1423434896366,393750,354.02615395598616,4.0,8.374791102557568,3.278707930602177,1,1,0,0,0,0,0,14.888176977125866,1.3543649554619333,5.943923545769168,-10.837373606077824,12.360375956889877,1.7545457105663338,871.0
2019,3,27,12,43549.5,0,0,581.0,402,144,39.06877826968222,11.1564620030752,,,0,0.0,,8.374791102557568,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
