year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,3,16,21,,,,0,0,0,0,0,0,0,,11,56.708716324293476,-154.74683660542615,,,13.73562771154357,11,284.0,0.0,43538.875,0,,,,297,492,,
2019,3,17,0,,,4.326898784717705,3,0,0,0,3,625,1,0.0,11,59.45640607557067,-157.52734055610085,984.4422374217305,984.4422374217305,12.14482782182611,11,358.0,14.104739588693906,43539.0,1,-52.370289937636834,114.51923333297277,101.84305344509126,308,484,1.3617161925090668,933.0
2019,3,17,3,1.4407170407319791,11.528656444112498,5.218804462173794,0,0,3,0,0,228750,2,2.0,10,59.97487303095363,-157.59634451442193,985.8829544624625,987.8829544624625,10.708462991584087,10,358.0,269.8395568936143,43539.125,1,-1.2797862055144769,19.25953263862449,19.21696502381208,309,482,2.1892305080050343,1472.0
2019,3,17,6,0.3815144410698849,2.9248182486528616,3.0514103666819574,0,0,0,2,0,476250,1,4.0,10,64.65110874763872,-161.565051177078,986.8285630038495,990.8285630038495,14.357534834691132,10,359.0,389.35213277318815,43539.25,1,-10.018326181417638,23.83217336451403,21.624190801021292,324,466,2.1741310437977166,1837.0
2019,3,17,9,0.6875966750392399,5.228863871007005,3.056358099038698,0,0,0,0,0,335000,1,4.0,11,65.65227004005028,-163.58049325681836,987.5161596788887,991.5161596788887,15.502052307062291,11,359.0,326.54833007009836,43539.375,1,-30.796462109240668,48.22268283096525,37.10801882302495,329,463,1.1584001547568694,1223.0
2019,3,17,12,0.18615323682271992,1.3998672326184527,7.991126754977886,0,0,0,0,0,446875,1,6.0,13,67.11790805194826,-166.03221023846726,987.7023129157113,993.7023129157113,17.233511035918696,13,359.0,377.1534573464513,43539.5,1,-35.33234045679288,64.80319094413433,54.32383707349115,335,458,0.9940647497361486,1212.0
2019,3,17,15,-0.3735232618980808,-2.7976478466125094,8.576202180106048,0,0,0,0,0,336875,1,6.0,13,67.6694767466142,-166.87536275158905,987.3287896538133,993.3287896538133,17.884290714480752,13,359.0,327.46090286958605,43539.625,1,-11.873856677915882,23.64192693627644,20.443880180937914,337,456,0.7151477608597635,1069.0
2019,3,17,18,-0.8571016934618819,-6.404880746767165,10.07346174762999,0,0,0,0,0,391250,1,8.0,13,67.99218542122456,-167.88475819754214,986.4716879603515,994.4716879603515,18.970035218090672,13,359.0,352.900471761385,43539.75,1,-14.019813215682596,18.428923139806052,11.961189133620897,339,455,0.7932450801872859,1242.0
2019,3,17,21,-0.6365228895294421,-4.737339343817268,12.960166578331046,0,0,0,0,0,430625,1,10.0,13,68.57457724123896,-169.3988451363479,985.835165070822,995.835165070822,20.40627758397242,13,359.0,370.2326224657882,43539.875,1,-20.499402690975234,29.769036320847057,21.586338568297048,342,453,0.7060845373302447,1014.0
2019,3,18,0,-1.9493614782200894,-14.474659629840662,19.604901479959008,0,0,0,0,0,475625,1,12.0,12,68.91526290334328,-171.09099998805837,983.8858035926019,995.8858035926019,21.95431536644064,12,359.0,389.0965684970319,43540.0,1,-22.562581692160467,25.855830942282005,12.627505735514548,345,452,0.7773219664756452,951.0
2019,3,18,3,-1.8853568846150301,-13.972162815745047,23.26767473701846,0,0,0,0,0,182500,1,10.0,14,69.20691943347087,-172.22086280908565,982.0004467079868,992.0004467079868,23.231853158923826,14,359.0,241.0218957450584,43540.125,1,-14.866350807381078,18.38123287037929,10.810242157648087,347,451,0.8403701296720945,1183.0
2019,3,18,6,-0.45927091517180085,-3.392896728209747,20.03545839212289,0,0,0,0,0,282500,1,12.0,12,69.6884156919091,-172.6780917130263,981.541175792815,993.541175792815,23.82447342001548,12,359.0,299.8708769569344,43540.25,1,-5.882780075860024,18.791219018189786,17.846647045555695,348,449,1.1561469144905758,1627.0
2019,3,18,9,0.08250485010474222,0.607648581820219,17.0213792355029,0,0,0,0,0,318125,1,12.0,13,70.16815353751535,-173.15722658736908,981.6236806429198,993.6236806429198,24.282394520055906,13,359.0,318.2174296644016,43540.375,1,-6.024959133947514,18.774473677664385,17.781471516935127,349,447,1.10769978211572,1600.0
2019,3,18,12,1.19726973752302,8.779667984961566,12.442795624021018,0,0,0,0,0,425625,1,12.0,17,70.87190616921946,-173.58539819266028,982.8209503804428,994.8209503804428,23.636951094875627,17,359.0,368.0769556858673,43540.5,1,-5.200345515731687,26.59790590883841,26.08457408608449,350,444,1.3638832131331569,1884.0
2019,3,18,15,0.7561595393969037,5.528519783697102,9.262840601747012,0,0,0,0,0,340625,1,10.0,16,71.3698240510788,-174.8055710922652,983.5771099198397,993.5771099198397,23.140943653919145,16,359.0,329.2784611561371,43540.625,1,-14.447478972190494,23.437753044534666,18.455314116121336,352,442,1.2579534700445931,1826.0
2019,3,18,18,0.41623100300261284,3.030684128528419,9.108466026268724,0,0,0,0,0,375625,1,10.0,18,72.08468582798244,-176.04244688587215,983.9933409228423,993.9933409228423,23.632868535071513,18,359.0,345.78194139918065,43540.75,1,-14.102105723347494,30.01541464276446,26.49633428126632,354,439,1.126907529524945,1714.0
