year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,3,2,3,43524.125,0,0,51,431,152,39.113071578813816,19.01284054661472,1007.4514225520065,1009.4514225520065,203125,254.27680907051368,2.0,7.668656787793457,3.735353849668318,1,1,3,0,0,0,0,,,,,,0.19082577580720347,126.0
2019,3,2,6,43524.25,0,0,51,432,152,39.03132066515988,19.259291643767167,1007.6498438858462,1009.6498438858462,187500,244.30125595145995,2.0,8.435763017035077,4.179999977957196,1,1,0,0,0,0,0,0.1984213338396512,7.095852511932268,-3.030095615625042,7.715737314795364,2.1829519216176014,0.22927897018365917,121.0
2019,3,2,9,43524.375,0,0,51,434,151,38.62959262100202,19.662527655056557,1008.3130669353324,1008.3130669353324,625,14.104739588693906,0.0,8.632069406741868,3.253827374650646,1,1,0,0,0,0,0,0.6632230494861142,11.675725611638617,-14.890040133731835,18.92183563353246,7.3603524308170565,0.049242728293811544,41.0
2019,3,2,12,43524.5,0,0,51,446,152,37.77911898173813,22.629667476518453,1006.7427458821575,1006.7427458821575,625,14.104739588693906,0.0,8.656054893739231,6.136982743791232,1,1,0,0,0,0,0,-1.5703210531748482,86.91976390360794,-31.52278464369322,92.45934949344824,-17.759002839871428,0.0,0.0
2019,3,2,15,43524.625,0,0,51,448,155,38.27497526647233,23.401167558197244,1006.5115674826686,1006.5115674826686,625,14.104739588693906,0.0,8.47965448038955,4.722923291995612,1,1,0,0,0,0,0,-0.23117839948885377,22.448849571052918,18.378901069087746,29.0126670882061,-2.5856591956161163,0.05087552203908822,20.0
2019,3,2,18,43524.75,0,0,51,451,153,37.51407026672157,23.89809725127978,1007.8666813952556,1009.8666813952556,376875,346.3568078665642,2.0,8.647717841876867,2.365230852171371,1,1,0,0,0,0,0,1.3551139125869667,14.60975587065208,-28.202925210254804,31.762398477055836,15.417371603083561,1.6973821404139702,930.0
2019,3,2,21,43524.875,0,0,51,457,158,38.019359489110634,25.82099197418928,1008.7592704169177,1012.7592704169177,959375,552.6106649871808,4.0,8.344312206317278,4.39991733777526,1,1,0,0,0,0,0,0.8925890216621337,56.14730937446521,18.728532672612907,59.1884979202973,10.040201401807717,2.148598264902552,1048.0
2019,3,3,0,43525.0,0,0,51,465,151,35.544823990653406,26.83919157081121,1008.1375015226854,1014.1375015226854,1438125,676.5865835708421,6.0,9.577677144487902,5.260856027315531,1,1,0,0,0,0,0,-0.621768894232373,30.70705673470153,-91.71859774343602,96.72240953021387,-7.410024458919043,1.8105701256553433,1198.0
2019,3,3,3,43525.125,0,0,51,466,152,35.65549048269845,27.1692987406259,1008.1277745091896,1014.1277745091896,1333125,651.419117787286,6.0,9.508409876691442,3.726743527656363,1,1,0,0,0,0,0,-0.009727013495721621,9.941717145777687,4.101850821652945,10.75466968203789,-0.11561082449794954,1.2729030526780425,1103.0
2019,3,3,6,43525.25,0,0,51,471,151,34.8419978273286,28.13663195391225,1009.0839253463631,1015.0839253463631,1206875,619.8066181383209,6.0,9.563135220848014,2.9966226582676607,1,1,0,0,0,0,0,0.9561508371734817,29.42651212824023,-30.152085379912517,42.13155431254588,11.595010884238038,0.7850360376274599,476.0
2019,3,3,9,43525.375,0,1,51,472,152,34.94526695225641,28.465162142654847,1010.4605115747619,1014.4460443986168,980000,558.5191925620057,3.9855328238548826,8.454941811662348,1.1228160124321585,2,0,0,0,0,1,0,1.37658622839881,9.981447453579001,3.8276675903319215,10.690197961246373,16.65044463606771,1.0760772602995088,574.0
2019,3,3,12,43525.5,0,1,51,472,152,34.94526695225641,28.465162142654847,,,0,0.0,,8.454941811662348,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
