year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,3,8,21,43530.875,8,8,168.0,245,274,57.55142111111487,-53.2503872289055,979.4979055261716,983.4979055261716,106875,184.44340347622256,4.0,22.649306790604857,17.759201188702356,1,1,0,0,0,0,0,21.461270841321344,2.6140390473428123,9.435528231364934,13.935999102043475,16.829773140985626,0.6634356181282727,833.0
2019,3,9,0,43531.0,9,9,168.0,237,281,56.94456903942305,-57.347588135758336,981.174718707362,985.174718707362,73750,153.21669003752353,4.0,25.35239837969602,18.40334356018866,1,1,0,0,0,0,0,13.860759862086006,1.676813181190373,-82.82110704968096,-22.492957198623568,85.8211448098534,0.5584412852759901,672.0
2019,3,9,3,43531.125,9,9,168.0,236,280,56.62084845556436,-57.22961575755787,982.9557150814085,988.9557150814085,145625,215.29950574842135,6.0,25.031865562658087,16.78507111166851,1,1,0,0,0,0,0,14.776519614811189,1.7809963740463717,2.4057271518093777,-11.99869552516701,12.237492285375126,0.5618491358729916,743.0
2019,3,9,6,43531.25,7,7,168.0,233,279,55.901558003110424,-57.52880770915151,985.7710357582506,989.7710357582506,61875,140.3403869441083,4.0,24.713714389375742,19.590031522951758,1,1,0,0,0,0,0,23.554750669465093,2.815320676842239,-6.216975337079303,-26.660483032248816,27.375758215155965,0.5574326339486918,801.0
2019,3,9,9,43531.375,7,7,168.0,233,276,55.5181287451446,-56.57203393718833,989.0352372384266,993.0352372384266,55000,132.3141857100307,4.0,23.099899935770104,19.894840611119143,1,1,0,0,0,0,0,27.435283434409367,3.2642014801759798,20.076942352316696,-14.21179607096252,24.5979422265537,0.5266208519498499,888.0
2019,3,9,12,43531.5,12,12,168.0,232,275,55.19217984340219,-56.46576829876114,994.4174385410929,996.4174385410929,18750,77.25484040463792,2.0,20.369336086621804,15.240122713660748,1,1,0,0,0,0,0,45.41503785147825,5.382201302666217,2.2483297296441744,-12.081288073040586,12.288714663340286,0.47545374818359776,818.0
2019,3,9,15,43531.625,12,12,168.0,232,273,54.92994963093417,-55.84580039816267,998.8092748734582,1000.8092748734582,46875,122.15062797572998,2.0,17.818790244659855,11.813711392191617,1,1,0,0,0,0,0,37.17701541098655,4.391836332365346,13.203228096953227,-9.719556413122682,16.394969016379672,0.4247868274283376,696.0
2019,3,9,18,43531.75,13,13,168.0,232,270,54.52839554323098,-54.932650132101564,1002.7188672576636,1002.7188672576636,625,14.104739588693906,0.0,14.655666092120725,8.916500455696587,1,1,0,0,0,0,0,33.25926295152404,3.9095923842054616,19.640613529542033,-14.88359244199302,24.64295079320213,0.3519317601265807,613.0
2019,3,9,21,43531.875,12,12,168.0,232,268,54.255335462769295,-54.33499846313824,1005.620537071976,1005.620537071976,625,14.104739588693906,0.0,13.315232789531105,6.306250989500695,1,1,0,0,0,0,0,24.76916599079256,2.901669814312336,12.94055333173958,-10.12096520549799,16.42838571565987,0.2937653806466517,477.0
2019,3,10,0,43532.0,12,12,168.0,232,268,54.255335462769295,-54.33499846313824,,,0,0.0,,13.315232789531105,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
