year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,5,6,9,,,6.3242075159636455,3,0,0,0,0,109375,1,2.0,4,40.763728511115495,-59.03624346792648,1007.3875504698217,1009.3875504698217,7.778441348736531,4,139.0,186.5881662950577,31536.375,1,,,,177,250,1.2213268422844334,538.0
1986,5,6,12,-1.993896658499725,-21.281071688507595,10.802408840646748,0,0,0,0,0,353750,1,6.0,3,40.475824498687764,-57.01541840695565,1005.393653811322,1011.393653811322,9.834932305845712,3,139.0,335.5623969361227,31536.5,1,56.97507525758476,57.96578950986015,-10.671155180858637,180,243,1.5097396381293435,551.0
1986,5,6,15,-2.684172380164964,-28.73697332288395,16.23312695330489,0,0,0,0,0,161250,1,6.0,5,40.32539198494848,-54.86580694308437,1002.7094814311571,1008.7094814311571,11.480982269636922,5,139.0,226.55566456642887,31536.625,1,60.7414890590471,60.99686702781261,-5.575777443398832,184,236,1.79730182163703,663.0
1986,5,6,18,-3.1697663166958954,-33.98829073634458,19.36536818941917,0,0,0,0,0,191250,1,8.0,4,40.25029941786611,-52.94347181059042,999.5397151144612,1007.5397151144612,13.243346263243582,4,139.0,246.73217409298277,31536.75,1,54.380003755180304,54.451185390915526,-2.783304162758527,188,230,2.260318250066901,833.0
1986,5,6,21,-3.4811257164501876,-37.25594009059139,25.851026682001248,0,0,0,0,0,221250,1,10.0,4,40.342732715415906,-50.48509434964319,996.058589398011,1006.058589398011,15.281859445147557,4,139.0,265.379091712523,31536.875,1,69.44790215704967,69.53235829309999,3.426037913521519,194,223,2.784157141665366,919.0
1986,5,7,0,-4.325182484698744,-46.3343968443058,25.836381826223516,0,0,0,0,0,411875,1,14.0,3,40.295345101576885,-48.7764215344449,991.7334069133123,1005.7334069133123,19.144766800809077,3,139.0,362.08270377352846,31537.0,1,48.30382573512991,48.3357486183323,-1.756420748230453,198,218,3.1836999515070197,979.0
1986,5,7,3,-3.9009345830016535,-41.409438491655884,30.981422411818276,0,0,0,0,0,265625,1,14.0,3,40.74279102641898,-46.52245299926101,987.8324723303106,1001.8324723303106,21.160242574820387,3,139.0,290.7766557300799,31537.125,1,63.294592370721986,65.43128808556386,16.58457226340779,205,213,3.4160979357412216,1042.0
1986,5,7,6,-6.437697011559504,-67.5972168520887,55.18686837371148,0,0,0,0,0,295625,1,18.0,3,41.2857827567985,-45.19226699479857,981.394775318751,999.394775318751,25.780846258392828,3,139.0,306.7578199542485,31537.25,1,37.047520859445825,42.16128176372046,20.125975209384364,210,211,3.8172506575155714,1205.0
1986,5,7,9,-3.6086615086607345,-37.64172420143651,41.4153280643357,0,0,0,0,0,294375,1,20.0,2,41.62079166627225,-43.645284748969374,977.7861138100903,997.7861138100903,29.221961766335216,2,139.0,306.10859632710964,31537.375,1,42.86349761871895,44.625819062093974,12.417097038069107,215,208,3.943319935261365,1202.0
1986,5,7,12,-1.0103752838159563,-10.478279448416192,32.929719838603994,0,0,0,0,0,221250,1,18.0,2,41.91726036473388,-42.07927847899962,976.7757385262744,994.7757385262744,30.573577049688485,2,139.0,265.379091712523,31537.5,1,43.19052801442799,44.56648013152921,10.988605059282948,220,205,3.9207868082353228,1157.0
1986,5,7,15,-0.8106971010004054,-8.310329494360264,27.93977218808155,0,0,0,0,0,1682500,1,26.0,2,42.52148412771987,-40.465343933728185,975.965041425274,1001.965041425274,31.19250701847693,2,139.0,731.8171790168825,31537.625,1,44.088434984459475,49.450482975509885,22.395539000709114,226,203,6.225494688330473,2909.0
1986,5,7,18,-0.2726889843172103,-2.773842184257752,29.207341972318535,0,0,0,0,0,1740000,1,26.0,3,42.92911891704282,-39.03256543336994,975.6923524409567,1001.6923524409567,31.019803438599194,3,139.0,744.2171739215615,31537.75,1,38.883502627090635,41.71579864679287,15.108973498845025,231,201,5.66854198758704,3241.0
1986,5,7,21,0.30858190602215474,3.102820858292925,24.037079783479786,0,0,0,0,0,1916250,1,26.0,3,43.5529026175091,-36.727724787487055,976.0009343469789,1002.0009343469789,30.591875095139898,3,139.0,781.0002044812081,31537.875,1,61.91160228338761,66.08786041351604,23.12052760513942,239,198,4.63669599273125,3066.0
1986,5,8,0,1.349298979551677,13.2771432278623,20.61424050272326,0,0,0,0,0,2546875,1,26.0,3,44.755549340784455,-35.26661758116352,977.3502333265305,1003.3502333265305,29.848428989428626,3,139.0,900.3863011920728,31538.0,1,38.456520738191635,58.87215069937491,44.57607139130754,246,199,3.314022339795049,2580.0
1986,5,8,3,-0.3073112060649146,-2.9638104468037874,17.172598228034257,0,0,0,0,0,3751875,1,28.0,2,45.92012309942912,-33.73149613735208,977.0429221204656,1005.0429221204656,29.261034578390543,2,139.0,1092.8215335661214,31538.125,1,39.58194402488668,58.565678536921844,43.16489788822401,253,200,5.902584584428746,4006.0
1986,5,8,6,0.14087163021496962,1.3319026514106806,16.35078495413458,0,0,0,0,0,1483125,1,22.0,2,47.11968592284157,-32.541753559995115,977.1837937506806,999.1837937506806,28.118356500717347,2,139.0,687.0904961839703,31538.25,1,30.006888573864032,53.640116159423336,44.461766718295586,259,202,2.639617057384579,2000.0
1986,5,8,9,0.5146201595768798,4.779270489008623,14.603398642541215,0,0,0,0,0,1200000,1,20.0,2,48.2460943383997,-31.98871292065366,977.6984139102575,997.6984139102575,27.705969221675456,2,139.0,618.0387232371033,31538.375,1,13.650546845426943,43.925220670975186,41.75030037993344,263,205,2.520796876232476,1792.0
1986,5,8,12,0.2017829405517841,1.8492222475786884,13.026177063347422,0,0,0,0,0,1324375,1,20.0,2,49.1119346257494,-31.9543629370514,977.9001968508093,997.9001968508093,27.3814202515804,2,139.0,649.2777953346763,31538.5,1,0.8334032829797781,32.10316854231955,32.092349079250866,265,208,1.9271774464134124,1637.0
1986,5,8,15,0.18508330638491316,1.6826860064748062,12.35695092148686,0,0,0,0,0,1050625,1,18.0,4,49.64546073804435,-32.02260466218258,978.0852801571942,996.0852801571942,27.151651253070256,4,139.0,578.2943231364502,31538.625,1,-1.6378112272750707,19.8428395991353,19.775132306531447,266,210,1.6375970020072508,1496.0
1986,5,8,18,0.5352728793559072,4.842835126644759,10.689061216694245,0,0,0,0,0,1186250,1,18.0,4,49.975201851225954,-31.918597785945707,978.6205530365501,996.6205530365501,26.340945823880467,4,139.0,614.4876748035892,31538.75,1,2.479231859616735,12.47077052666596,12.22184629730802,267,211,1.9584398092564776,1577.0
1986,5,8,21,1.7898397843306884,16.16362074947009,9.118729839527514,0,0,0,0,0,842500,1,14.0,4,50.10114508019511,-31.639781555235515,980.4103928208808,994.4103928208808,24.422273697142916,4,139.0,517.8571995346242,31538.875,1,6.628781389217094,8.107511259358217,4.668082702201126,268,211,1.9033944980065693,1328.0
1986,5,9,0,1.996791012102185,17.935687782727953,6.243780594721829,0,0,0,0,0,755000,1,12.0,2,50.47266868864622,-30.793233882239633,982.407183832983,994.407183832983,23.073136582445894,2,139.0,490.2284814948658,31539.0,1,19.969836345934997,24.257398968417366,13.770513462814286,271,211,4.216792456312187,2560.0
1986,5,9,3,1.168063369809097,10.486420216990178,5.734433091910687,0,0,0,0,0,661875,1,10.0,2,50.50859732427552,-30.05347317571665,983.5752472027921,993.5752472027921,21.847532796204447,2,139.0,459.00038770996315,31539.125,1,17.437516865440468,17.488293322821182,1.331694001079524,273,210,3.6987754554790353,2439.0
1986,5,9,6,0.7206915869856312,6.418534944878445,4.459808497211707,0,0,0,0,0,1889375,1,16.0,1,51.07039833573354,-29.3485935461446,984.2959387897777,1000.2959387897777,21.1207397213136,1,139.0,775.5041851650444,31539.25,1,16.41682021713592,26.516319066679397,20.82314075263822,276,211,3.8520291281699564,2711.0
1986,5,9,9,0.815892836064013,7.2428362046614145,4.929148837907851,0,0,0,0,0,1325000,1,14.0,0,51.30179377118427,-28.758928962545685,985.1118316258418,999.1118316258418,21.245335971593395,0,139.0,649.4309810853827,31539.375,1,13.66467233510076,16.133272215930813,8.576666156943325,278,211,3.7529359199573955,2394.0
1986,5,9,12,0.0008322659296391066,0.007321125906792574,4.519584545541438,0,0,0,0,0,1267500,1,14.0,1,51.96164698777566,-27.71850162818336,985.1126638917714,999.1126638917714,22.152671868377542,1,139.0,635.1832654737959,31539.5,1,23.762141904812058,34.099940213336154,24.457443338351517,282,212,2.902015452801149,1504.0
1986,5,9,15,0.6538807756603637,5.734851685225661,4.282790667428344,0,0,0,0,0,983125,0,11.830359669646715,3,52.18039619538851,-27.106290754295735,985.7665446674317,997.5969043370784,22.023196836573007,2,139.0,559.4089799551302,31539.625,2,13.913922699383862,16.103907573668007,8.107934031355477,284,212,2.6970047799242085,1364.0
1986,5,9,18,1.4015886322663573,12.274975446377034,4.268057585939751,0,0,0,0,0,972500,0,10.425443317420868,1,52.286579295896566,-26.02234689823985,987.1681332996981,997.593576617119,20.974812758809854,0,139.0,556.3778970391764,31539.75,2,24.576141895297305,24.889280433163872,3.9356740239616714,287,211,2.9993658179152547,1655.0
1986,5,9,21,1.969854378025484,17.20741986445911,3.4843906113093537,0,0,0,0,0,3310625,0,17.693530652182382,1,52.478058152989426,-24.61696617056304,989.1379876777236,1006.831518329906,19.14355232650252,0,139.0,1026.5498852696892,31539.875,2,31.72595124804,32.510085368707,7.09715915614172,291,210,3.7730975908084288,2817.0
1986,5,10,0,-1.658843070640869,-14.080920166714463,14.133692552428911,0,0,0,2,0,3315625,1,26.0,0,54.70587078423805,-16.68154396285047,981.1726752592651,1007.1726752592651,27.555495019442642,0,240.0,1027.3247862181322,31540.0,1,32.6506621271614,44.202992314247346,29.796623838806948,315,211,3.727308608550157,2803.0
1986,5,10,3,-0.9839528399643314,-8.286201736400056,15.226484403359573,0,0,0,0,0,3065000,1,26.0,2,55.35559417224975,-15.816176951056555,980.1887224193008,1006.1887224193008,27.945336520697474,2,240.0,987.7346815584225,31540.125,1,18.23381806997803,30.20619065491645,24.081981489738435,318,213,3.6194060611932106,2549.0
1986,5,10,6,-0.883851930531091,-7.401301430403512,14.488851510534879,0,0,0,0,0,2903125,1,26.0,1,55.82801187649894,-14.452428251092979,979.3048704887697,1005.3048704887697,28.483222001125085,1,240.0,961.2977625727199,31540.25,1,28.390902561708533,33.35638955706504,17.510150656526342,322,214,3.781085674510909,2507.0
1986,5,10,9,1.0349158892307606,8.620471453466239,12.81817237762465,0,0,0,0,0,2493125,1,24.0,2,56.279292088370276,-13.052520541291972,980.3397863780004,1004.3397863780004,27.906740752518562,2,240.0,890.8346283076131,31540.375,1,28.804619501402865,33.30898172553389,16.726690018391334,326,215,3.168746608050473,1958.0
1986,5,10,12,1.481121146100195,12.315416399764759,11.542739443400496,0,0,0,0,0,2918750,1,24.0,2,56.431424895218164,-11.918629673954213,981.8209075241007,1005.8209075241007,26.96901968798819,2,240.0,963.881206528553,31540.5,1,23.238273012130918,23.91261976673778,5.638798765893884,329,215,3.7180142171304538,2246.0
1986,5,10,15,0.7101612772826047,5.874260513248312,11.23038807439887,0,0,0,0,0,3173750,1,24.0,2,56.88506576755904,-10.076297471186734,982.5310688013832,1006.5310688013832,26.334191783092237,2,240.0,1005.1049702771376,31540.625,1,37.304899105742706,40.91909590938139,16.81418784097258,334,216,4.124330223940081,2300.0
1986,5,10,18,0.844809622180328,6.9372756791229495,9.756225932681918,0,0,0,0,0,2631875,1,22.0,2,57.533429767342064,-8.24344697289432,983.3758784235636,1005.3758784235636,25.66434321347202,2,240.0,915.2878409003171,31540.75,1,36.46666924924441,43.673053050431314,24.031595798281895,339,218,3.763522828857591,2488.0
1986,5,10,21,1.501236219226994,12.248665596406083,6.888764639533621,0,0,0,0,0,2379375,1,20.0,2,58.1185879528665,-6.74557964748282,984.8771146427905,1004.8771146427905,24.336937991941266,2,240.0,870.2750056381931,31540.875,1,29.322164435113493,36.47186005035711,21.688873838284003,343,220,2.8996950107281765,2364.0
1986,5,11,0,0.8900312470651989,7.239610721959845,6.781022806837282,0,0,0,0,0,2672500,2,20.0,2,58.40220396845925,-5.976702382917121,985.7671458898558,1005.7671458898558,23.141640296393174,2,240.0,922.324872713612,31541.0,1,14.931753870698962,18.260998257040416,10.512220683019347,345,221,2.6098784713231833,2435.0
1986,5,11,3,0.5606411158553964,4.521291178219357,3.695385659603198,0,0,0,0,0,2226250,2,18.0,2,59.21554046127828,-3.5894967408381895,986.3277870057111,1004.3277870057111,22.195215867089797,2,240.0,841.8060252318608,31541.125,1,45.28339923471353,54.400234211387165,30.146297218785005,351,224,2.4028054293282852,2413.0
1986,5,11,6,1.0614360014929844,8.535455816256434,3.1376788054245117,0,0,0,0,0,1937500,0,15.91958453428757,1,59.49268294274598,-1.916244372496373,987.3892230072041,1003.3088075414917,21.172795062847353,2,240.0,785.3186642892772,31541.25,2,31.48304479977456,33.11648882143967,10.272279298964088,355,225,1.8736833998636924,1840.0
1986,5,11,9,0.8618540839321213,6.663102636552752,4.7522528344290915,0,0,0,2,0,2570625,1,18.0,1,63.65576864346146,-2.212042002048353,988.1706616254238,1006.1706616254238,19.33178214079083,1,264.0,904.5746797093134,31541.375,1,8.074371014493483,8.082664798045709,0.3660641444812018,355,243,1.3335406126253273,1312.0
1986,5,11,12,1.1528842366438767,8.9490030689622,5.201338034799409,0,0,0,0,0,2171875,2,16.0,1,63.19521589016499,-2.1747441146100535,989.3235458620677,1005.3235458620677,18.32645992725349,1,264.0,831.4621362728556,31541.5,1,0.6234165527253758,17.081756449539135,-17.070376539583414,355,241,2.0471518650700515,1680.0
1986,5,11,15,1.1065399552065356,8.588677063627351,4.6937635499990575,0,0,0,0,0,2461250,3,16.0,1,63.202994018529104,-1.691788568264482,990.4300858172742,1006.4300858172742,17.14000474655326,1,264.0,885.1215777337341,31541.625,1,8.07018562440037,8.075333471457927,0.2882961376264949,356,241,1.6038027668039376,1392.0
1986,5,11,18,0.9547189297041041,7.425047730248646,4.702305963391555,0,0,0,0,0,2141875,3,14.0,1,62.978265356563206,-1.1984816501184898,991.3848047469784,1005.3848047469784,15.72517940097191,1,264.0,825.6996956944496,31541.75,1,8.307107001573597,11.76391243834694,-8.329562360742656,357,240,2.1089884302305313,1635.0
1986,5,11,21,0.7823827817635902,6.084753655947537,5.862006481399658,0,0,0,0,2,163750,1,4.0,1,62.978265356563206,-1.1984816501184898,992.1671875287419,996.1671875287419,14.567324492298232,1,264.0,228.30515513802078,31541.875,1,0.0,0.0,0.0,357,240,0.45678891210590367,588.0
1986,5,12,0,1.1853598037082702,9.23751524323419,5.7187953088403445,0,0,0,0,0,191250,1,4.0,1,62.75141190134792,-0.713188635017589,993.3525473324502,997.3525473324502,12.886611320839737,1,264.0,246.73217409298277,31542.0,1,8.235535719257783,11.769615809964044,-8.408317770576037,358,239,0.4235819668958881,519.0
1986,5,12,3,0.3705100450795726,2.8873370452254874,4.59809822732168,0,0,0,0,0,438125,1,6.0,2,62.75332709641998,-0.2377404592930032,993.7230573775298,999.7230573775298,11.934345069321797,2,264.0,373.442791983288,31542.125,1,8.06794357078961,8.068255856573504,0.07098665851588093,359,239,0.4011732172419335,523.0
1986,5,12,6,0.9114586643090297,7.102879939695046,3.999941805934504,0,0,0,0,0,500625,1,6.0,2,62.75332709641998,0.2377404592930032,994.6345160418388,1000.6345160418388,10.572488081802053,2,264.0,399.19154145693045,31542.25,1,8.068499186256263,8.068499186256263,0.0,360,239,0.3106121830826146,443.0
1986,5,12,9,0.5158828932729375,4.003806450213723,2.5194762125980197,0,0,0,0,0,271250,1,4.0,1,63.21271960382921,0.7252242990592521,995.1503989351118,999.1503989351118,10.07966005192476,1,264.0,293.83933812094193,31542.375,1,8.143115263125736,18.874366883653238,17.027372054142553,361,241,0.17560679448354186,291.0
1986,5,12,12,0.48290278068277986,3.725367763792064,1.901643489750495,0,0,0,0,0,98750,1,2.0,3,63.90579064691938,0.24803212815650258,995.6333017157945,997.6333017157945,9.15288069915353,3,264.0,177.29382747475822,31542.5,1,-7.779631738684948,26.84082687982144,25.688661265293504,360,244,0.1703314890885983,284.0
1986,5,12,15,-0.6175431508594192,-4.754820115958146,2.045715933320316,0,0,0,0,0,625,1,0.0,3,64.13392590471025,-0.7505567963642668,995.0157585649351,995.0157585649351,9.372308466229857,3,264.0,14.104739588693906,31542.625,1,-16.147319302278177,18.22736798377962,8.455827751698166,358,245,0.14001329835789256,251.0
1986,5,12,18,-0.5651380946373683,-4.360220235773784,2.264070730029489,0,0,0,0,0,625,1,0.0,4,63.893834648574455,-1.7357045889283889,994.4506204702977,994.4506204702977,9.508457451979844,4,264.0,14.104739588693906,31542.75,1,-16.06751831520373,18.367278737837214,-8.89897653800703,356,244,0.17667040874706452,286.0
1986,5,12,21,0.0,,,0,3,0,0,0,0,0,,4,63.893834648574455,-1.7357045889283889,,,9.508457451979844,4,264.0,0.0,31542.875,0,0.0,0.0,0.0,356,244,0.0,0.0
