year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,5,15,21,-2.4264405709996937,-21.84183765617086,5.310984720390625,2,0,0,0,2,220625,1,4.0,19,50.3237146884488,-146.9968993079236,999.5800900937061,1003.5800900937061,14.720852491472362,19,390.0,265.0039974024898,31545.875,1,35.25951586845796,59.398049798337034,47.80057385186591,265,505,2.7793606031060794,1959.0
1986,5,16,0,-3.075204257516016,-27.372351510377722,7.6645755303191985,0,0,0,0,0,1390625,1,10.0,22,51.11098474207512,-145.04934858812487,996.50488583619,1006.50488583619,17.77773155941825,22,390.0,665.3192357615507,31546.0,1,45.31799774991876,53.89992392443618,29.180145287478705,262,499,5.115137392325922,3157.0
1986,5,16,3,-2.6107604661857478,-22.869217476734462,9.176363868250046,0,0,0,0,0,1582500,1,12.0,23,52.27221551973793,-143.85795876362835,993.8941253700043,1005.8941253700043,19.17006097563853,23,390.0,709.7361445536283,31546.125,1,27.020957020265516,50.81986787833438,43.040990379873065,262,493,5.90268638968829,3423.0
1986,5,16,6,-2.732881312922109,-23.58093730588514,9.466787193715572,0,0,0,0,0,2330000,1,16.0,21,53.4112841188392,-142.59464336859145,991.1612440570822,1007.1612440570822,21.104198591745323,21,390.0,861.1980229936854,31546.25,1,27.910314682883175,50.61102694834182,42.21954977339547,262,487,6.352180254538594,3562.0
1986,5,16,9,-2.812214099970879,-23.935479144978668,10.043357854812202,0,0,0,0,0,2236250,1,18.0,21,54.48906038779996,-141.77054754478476,988.3490299571114,1006.3490299571114,22.492697095909488,21,390.0,843.6945436462784,31546.375,1,17.742271247414987,43.71053652615972,39.9477510554461,263,482,7.976434351375535,3578.0
1986,5,16,12,-3.7416845225010182,-31.32442682342996,12.919030658621999,0,0,0,0,0,2076250,1,20.0,22,55.8499048012164,-141.48916639592758,984.6073454346104,1004.6073454346104,24.255549384185887,22,390.0,812.9519673320775,31546.5,1,5.854664701354575,50.778311263898615,50.43966490816613,266,477,8.54641039045772,4010.0
1986,5,16,15,-2.5930386649443244,-21.425001087366805,14.976787802331238,0,0,0,0,0,1345625,1,20.0,20,56.98321617015572,-141.98670453666693,982.014306769666,1002.014306769666,25.536782279612343,20,390.0,654.4659965162921,31546.625,1,-10.048326535654112,43.19127447830827,42.00615817821755,270,474,7.923490453296526,3664.0
1986,5,16,18,-1.838402818623581,-15.093294358412487,21.954798898612935,0,0,0,0,0,1500000,1,22.0,20,57.55142111111487,-143.2503872289055,980.1759039510424,1002.1759039510424,27.201611959139086,20,390.0,690.988298942671,31546.75,1,-25.130411231503885,32.78844801743897,21.06050224300932,274,474,5.0621653480818765,2520.0
1986,5,16,21,-1.5261683117809297,-12.472788514600992,25.301789448473063,0,0,0,0,0,1235000,1,22.0,20,57.96603234251329,-144.2263442197762,978.6497356392615,1000.6497356392615,28.334996421453205,20,390.0,626.9870089858174,31546.875,1,-19.187221933047372,24.582742664573924,15.367555153785814,277,474,6.633256098764546,3588.0
1986,5,17,0,0.3555768571306544,2.8974593123648167,30.958474159820103,0,0,0,0,0,1483750,1,22.0,20,58.23676560230547,-144.89060494175803,979.0053124963921,1001.0053124963921,27.13215117184932,20,390.0,687.2352534796214,31547.0,1,-12.96059481777473,16.391237192761313,10.034721654277837,279,474,6.356003279626101,3567.0
1986,5,17,3,1.1958578786930594,9.744586795790445,34.400279381248986,0,0,0,0,0,1375625,1,20.0,23,58.23676560230547,-144.89060494175803,980.2011703750852,1000.2011703750852,25.631372834476036,23,390.0,661.7212684972254,31547.125,1,0.0,0.0,0.0,279,474,5.1582993098877,2988.0
1986,5,17,6,3.1105767583366832,25.25861729930837,27.387227064228863,0,0,0,0,0,110625,1,10.0,23,58.5616859269717,-144.991043420169,983.3117471334219,993.3117471334219,22.979134363054936,23,390.0,187.65135533505173,31547.25,1,-1.941712713078943,12.198690286835618,12.043163888862646,280,473,3.9948471671301324,2463.0
1986,5,17,9,2.737282515355182,22.137963534129845,24.667012411279938,0,0,0,0,0,135625,1,10.0,20,58.94231542176144,-144.51096037929062,986.049029648777,996.049029648777,20.795962457228256,20,390.0,207.77578856468483,31547.375,1,9.18005640347186,16.83180757393549,14.108022917300188,280,471,0.4715114546067583,348.0
1986,5,17,12,3.9474077901951388,31.835579000981717,21.24763647789354,0,0,2,0,0,12104375,4,28.0,20,59.21039753817452,-145.1981008456234,989.9964374389722,1017.9964374389722,16.78083028856367,20,390.0,1962.8912931122602,31547.5,1,-13.037112276954923,16.392055271335167,9.936457089756807,282,471,16.193888480345645,6856.0
1986,5,17,15,2.7090333443951384,21.81822250576434,18.043576669168104,0,0,0,0,0,8948125,4,22.0,20,59.34264380602439,-145.5460340130902,992.7054707833673,1014.7054707833673,13.970239735542915,20,390.0,1687.6838123026278,31547.625,1,-6.575767665846731,8.201672342043917,4.901704684194344,283,471,2.8756033616815366,3063.0
1986,5,17,18,2.938047536868835,23.61600867192842,18.01315065156203,0,0,0,0,0,9731250,5,20.0,19,59.53418968008467,-145.30484646876604,995.6435183202361,1015.6435183202361,11.382835972053373,19,390.0,1759.9866703830496,31547.75,1,4.532595618879822,8.423144052960499,7.099643138400356,283,470,4.167241891086381,3824.0
1986,5,17,21,2.695033089544304,21.633449461508068,18.252039790592388,0,0,0,0,2,61250,1,4.0,18,59.665963988056774,-145.6568482469213,998.3385514097805,1002.3385514097805,8.797319554916943,18,390.0,139.62979814050144,31547.875,1,-6.589223061353083,8.202035269186972,4.884211502865092,284,470,0.5307766548873486,288.0
1986,5,18,0,0.0,,,0,3,0,0,0,0,0,,18,59.665963988056774,-145.6568482469213,,,8.797319554916943,18,390.0,0.0,31548.0,0,0.0,0.0,0.0,284,470,0.0,0.0
