year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,5,19,3,31549.125,15,15,486,149,339,41.09377204703717,-84.437666605611,1009.6539768330626,1009.6539768330626,625,14.104739588693906,0.0,7.850999155582733,2.7355935291252536,1,1,3,0,0,0,0,,,,,,2.110195106209924,583.0
1986,5,19,6,31549.25,12,12,486,149,341,41.139382928902215,-84.9774088189464,1009.0429908509566,1011.0429908509566,256250,285.5992092681567,2.0,8.824947398951023,6.4195218103741345,1,2,0,0,0,0,2,-0.6109859821060672,-15.066369248332832,1.6905662210592054,15.160920040515206,-6.434229671901844,4.582332619520324,1375.0
1986,5,19,9,31549.375,10,10,486,152,334,41.69507747263584,-82.99396018035402,1008.7655672541931,1010.7655672541931,576250,428.28270092709715,2.0,9.456996954965588,5.14643733341778,1,1,0,0,0,0,1,-0.2774235967634013,54.8931961190288,20.596804675747176,58.63012317071353,-2.8895741304209537,3.6622550231793802,1282.0
1986,5,19,12,31549.5,13,13,486,153,332,41.87702204229198,-82.41444398732175,1009.3091628421747,1011.3091628421747,213125,260.46073503106066,2.0,10.503201446549673,6.044827379753697,1,1,0,0,0,0,0,0.5435955879815446,15.993349779080825,6.743771025430262,17.35700679263154,5.641870969209993,4.669838319994006,1549.0
1986,5,19,15,31549.625,12,12,486,154,332,42.12120360022413,-82.37796422894748,1010.6644062994296,1012.6644062994296,286250,301.8546089098361,2.0,10.235812309339417,5.576894994307586,1,2,0,0,0,1,0,1.3552434572549827,1.0029058308887657,9.05058347407311,9.105980525280952,13.999382566093006,5.516072281468605,1773.0
1986,5,19,18,31549.75,10,10,486,156,331,42.575284731805155,-82.02762823021627,1010.583003386427,1012.583003386427,734375,483.48611424344057,2.0,9.661747561565134,8.888861459879626,1,2,0,0,0,0,0,-0.08140291300267563,9.562148080075218,16.83050603894366,19.357184956294788,-0.8335953555217523,7.140732936992101,2056.0
1986,5,19,21,31549.875,9,9,486,147,329,40.30574445680462,-81.83215339602523,1010.1035818636707,1012.1035818636707,704375,473.50768323302583,2.0,8.47178855299729,1.4699456943930271,1,1,0,0,0,2,0,-0.4794215227563109,5.525266948019865,-84.12045479851892,84.30171700716745,-5.134801495807187,6.240323587457157,1723.0
1986,5,20,0,31550.0,8,8,486,154,328,41.98121971817699,-81.28526712513884,1010.69750709854,1010.69750709854,625,14.104739588693906,0.0,8.659662848082068,2.8715959351728815,1,1,0,0,0,0,0,0.5939252348692389,15.068207480061321,62.1014495943577,63.90337172937534,6.151763793755906,4.808824152729972,1657.0
1986,5,20,3,31550.125,7,7,486,149,328,40.76023847944469,-81.48920039441727,1010.6714616453323,1012.6714616453323,270000,293.16150714175194,2.0,8.823777537787153,2.44390447563419,1,1,0,0,0,0,0,-0.02604545320762554,-5.725385220578258,-45.2556397584066,45.61636730239146,-0.27638159458169076,4.457974922355075,1719.0
1986,5,20,6,31550.25,3,3,486,154,328,41.98121971817699,-81.28526712513884,1009.6785578588183,1011.6785578588183,267500,291.80112157797475,2.0,9.987561484224528,6.857640520723944,1,1,0,0,0,0,0,-0.9929037865140709,5.618925671620934,45.2556397584066,45.603127695870526,-10.284307192142107,4.632375152702951,1887.0
1986,5,20,9,31550.375,4,4,486,155,327,42.18655448284793,-80.96983307854963,1008.9953646825749,1010.9953646825749,363125,339.97981913709083,2.0,10.576630126786235,7.32424738927999,1,1,0,0,0,0,0,-0.683193176243367,8.662995634935694,7.610728031721389,11.531291104804554,-7.048357140583717,4.8128007583206,1968.0
1986,5,20,12,31550.5,5,5,486,155,326,42.14733597659122,-80.69676919453478,1009.8152687539291,1011.8152687539291,260625,288.0269329188686,2.0,10.819275743770445,7.406370917368331,1,1,0,0,0,0,0,0.819904071354249,7.504004578977066,-1.4536329754413375,7.643502701549808,8.465169323123849,4.246810451552836,1914.0
1986,5,20,15,31550.625,5,5,486,159,318,42.75615112310043,-78.30590617878006,1009.9271323574304,1013.9271323574304,990000,561.3615477764332,4.0,11.754909366608414,6.079531425461755,1,1,0,0,0,0,0,0.11186360350126051,65.06502867202883,22.5657185187292,68.86704297672765,1.1416071508254482,5.416425063001801,2586.0
1986,5,20,18,31550.75,4,4,486,159,316,42.654275136566554,-77.75895614422897,1009.2184480839251,1013.2184480839251,979375,558.3410649247018,4.0,11.316814928845286,6.4378125482591715,1,2,0,0,0,0,0,-0.7086842735053506,14.909636454848563,-3.776030949825692,15.380366346410307,-7.246317360852942,6.190103095697429,2942.0
1986,5,20,21,31550.875,4,4,486,162,313,43.21000968409561,-76.75139545392062,1009.3519585852857,1011.3519585852857,513125,404.14447954668094,2.0,10.895399198953418,7.074546932654119,1,1,0,0,0,0,0,0.13351050136072445,27.218857182185623,20.59828741544714,34.13437608560593,1.3509893495888488,6.015822898552,2871.0
1986,5,21,0,31551.0,2,2,486,167,310,44.22241930009734,-75.57922687248902,1010.88940688101,1010.88940688101,625,14.104739588693906,0.0,9.579267279503757,6.744927527788386,1,1,0,0,0,0,0,1.5374482957243163,31.135066456521436,37.52493766185251,48.75975091997419,15.272524063710131,3.6099152958530203,1396.0
1986,5,21,3,31551.125,2,2,486,169,308,44.569889017567085,-74.8722050418296,1011.8038037707942,1011.8038037707942,625,14.104739588693906,0.0,8.88467809679276,4.901942359724999,1,1,0,0,0,0,0,0.9143968897841114,18.66878350295688,12.878956581751456,22.68018959609717,9.027243112327925,5.160804440206234,1472.0
1986,5,21,6,31551.25,2,2,486,169,308,44.569889017567085,-74.8722050418296,,,0,0.0,,8.88467809679276,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
