year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,5,3,12,,,16.312360713633897,3,0,0,0,0,625,1,0.0,10,65.05954857124897,103.34445098974035,1002.939051481471,1002.939051481471,8.1910474825459,10,69,14.104739588693906,31533.5,1,,,,467,385,0.10398422564790914,132.0
1986,5,3,15,-0.7060159448211197,-5.387840184768219,10.192053339640843,0,0,0,0,0,54375,1,2.0,10,65.21171486271861,106.1245566037719,1002.2330355366498,1004.2330355366498,8.712493972023664,10,69,131.56025258885612,31533.625,1,43.19962973374028,43.56624907995354,5.640039872580281,465,390,0.17810364854523464,249.0
1986,5,3,18,-1.528524158745131,-11.615938970478282,10.603649516529112,0,0,0,0,0,46875,1,2.0,9,65.73743827839151,107.5924245621816,1000.7045113779047,1002.7045113779047,10.661872182154575,9,69,122.15062797572998,31533.75,1,22.35613817994119,29.65633505247787,19.48592554702505,462,392,0.20677739195725353,294.0
1986,5,3,21,-0.15628036512323887,-1.1943173318305678,7.535684220356051,0,0,0,0,0,90625,1,2.0,9,65.03669434578109,112.04194451117857,1000.5482310127815,1002.5482310127815,10.397865652579332,9,69,169.8435557664936,31533.875,1,69.58865767599545,74.277728512183,-25.97305672774548,462,401,0.21736841383869288,290.0
1986,5,4,0,0.20458884874926297,1.5733211874292803,5.984358710061643,0,0,0,0,0,99375,1,2.0,12,64.27897645181852,114.65215073731565,1000.7528198615307,1002.7528198615307,9.731768045593808,12,69,177.8539989415875,31534.0,1,41.98435304873331,50.51179686992762,-28.084795212145444,463,407,0.21790309069928443,294.0
1986,5,4,3,-2.402614975429751,-18.41115251745521,8.569815785485334,0,0,0,0,0,208125,1,4.0,10,64.70439229574164,116.22196677755446,998.350204886101,1002.350204886101,11.434311881304913,10,69,257.3873444091637,31534.125,1,24.861231450120343,29.439964870627993,15.768027852821593,460,409,0.3065239320066088,350.0
1986,5,4,6,-0.539197284890397,-4.132338941546038,9.34728232139445,0,0,0,0,0,97500,1,2.0,9,64.6900364689131,118.50847369408609,997.8110076012106,999.8110076012106,11.385238573052616,9,69,176.1681409986482,31534.25,1,36.22964820622793,36.23355541239072,-0.5320983703738291,458,413,0.29545351150874005,325.0
1986,5,4,9,-1.2722151398524875,-9.814875704714837,11.478130121600698,0,0,0,0,0,61250,1,2.0,11,63.90180475119488,123.34615941416567,996.5387924613581,998.5387924613581,10.357899700282449,11,69,139.62979814050144,31534.375,1,78.86095221242196,84.09882359947413,-29.215789343530787,456,423,0.2891925029641676,316.0
1986,5,4,12,1.6810217986715725,12.908257366065895,7.8026339957641175,0,0,0,0,0,625,1,0.0,11,64.45526430664604,126.008752722934,998.2198142600297,998.2198142600297,9.327878798123463,11,69,14.104739588693906,31534.5,1,42.55310898764859,47.23970618040335,20.5139648897072,451,426,0.8324525831615306,759.0
1986,5,4,15,-0.9458327925555932,-7.232585581547778,7.380637906489865,0,0,0,0,0,625,1,0.0,12,64.96203455751127,126.19829167679218,997.2739814674741,997.2739814674741,10.94590316148338,12,69,14.104739588693906,31534.625,1,2.973218949516108,19.017285799128985,18.78342695686789,449,425,0.9110615665122584,906.0
1986,5,4,18,-1.1810977840163104,-9.014713187751342,7.9057154803897705,0,0,0,0,0,625,1,0.0,10,65.19290762275128,127.23483398157467,996.0928836834578,996.0928836834578,11.861859989062443,10,69,14.104739588693906,31534.75,1,16.11923962823531,18.249858815996003,8.55730451785581,447,426,1.2986148616019175,1788.0
1986,5,4,21,-1.2406299258950457,,,0,2,2,0,0,0,0,,8,64.98275257523767,129.50767544287257,,,12.566112833109596,9,31,0.0,31534.875,0,35.62361471550837,36.46527866909585,-7.789391697419817,445,430,0.0,0.0
