year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,5,18,6,0.9169920074161201,8.202229159995865,4.7072155507741265,2,0,0,0,2,625,1,0.0,0,50.765029227752784,-24.250575352413247,997.8501703274986,997.8501703274986,10.800602302766098,0,367,14.104739588693906,31548.25,1,42.03212944635186,42.12393956612434,2.7796364466629404,289,203,0.3855065070307448,322.0
1986,5,18,9,1.5773590326483826,14.109021833055506,4.14471120382841,0,0,0,0,0,332500,2,2.0,1,50.765029227752784,-24.250575352413247,999.427529360147,1001.427529360147,11.22256729571133,1,367,325.3275843762874,31548.375,1,0.0,0.0,0.0,289,203,0.3626471550738599,333.0
1986,5,18,12,1.1141272484452929,9.95174791491899,3.43371425489946,0,0,0,0,0,364375,2,2.0,1,50.86242053563707,-23.945502381683312,1000.5416566085923,1002.5416566085923,11.739538316790817,1,367,340.56447961908583,31548.5,1,7.137129587927735,7.9980823531437455,3.6098064453369068,290,203,0.6636478049156616,254.0
1986,5,18,15,0.5795162744105619,5.247750700160574,1.603119247187933,0,0,0,0,0,348125,2,2.0,1,49.91508325844029,-21.95322624687984,1001.1211728830028,1003.1211728830028,12.630766670436055,1,367,332.88380724771235,31548.625,1,47.54817668479425,59.107987561528546,-35.113033015184,294,197,0.5950992357935635,241.0
1986,5,18,18,0.4123722882308357,3.724558332735897,2.1214813807557946,0,0,0,0,0,582500,2,4.0,1,50.091550944060955,-21.34402873237467,1001.5335451712338,1005.5335451712338,13.07704330641017,1,367,430.5990114968427,31548.75,1,14.486376884530584,15.894552316877014,6.540770452575019,296,197,0.5187401007530215,317.0
1986,5,18,21,0.7291119089050335,6.564086890575527,2.095224430011949,0,0,0,0,0,835000,0,5.88658671190482,1,50.31407620322496,-21.464199054220483,1002.2626570801388,1008.1492437920435,13.440539848734753,0,367,515.5470443746771,31548.875,2,-2.844299825580821,8.724550717211258,8.247893289767537,296,198,0.4100700377811824,304.0
1986,5,19,0,1.000397792897129,8.977613641937536,2.2680825656463277,0,0,0,0,0,831250,2,6.0,1,50.53625314756408,-21.585665236189755,1003.2630548730359,1009.2630548730359,13.428456231156881,1,367,514.3880761548386,31549.0,1,-2.8615148793140057,8.717982138545848,8.234983009300565,296,199,0.5906885901207646,333.0
1986,5,19,3,0.013844884040299803,0.12464344735083353,1.5997351870828422,0,0,0,0,0,838750,0,5.843382713532046,1,50.31407620322496,-21.464199054220483,1003.2768997570762,1009.1202824706082,13.351636908399847,0,367,516.70341302981,31549.125,2,2.874971407826452,8.722408254564137,-8.234983009300565,296,198,0.6232671533607882,368.0
1986,5,19,6,0.5472991297923727,5.1263314750060385,0.9800205973238918,0,0,1,0,0,909375,1,6.0,0,47.70341181452808,-19.810569370589754,1003.8241988868685,1009.8241988868685,14.57587817564584,0,367,538.0177067238444,31549.25,1,41.24662772956096,105.18838800501288,-96.76421173157021,297,186,0.7077356075099313,433.0
1986,5,19,9,1.1965973787846451,11.179504565467504,1.2437694988358272,0,0,0,0,0,954375,1,6.0,0,47.86444636973122,-19.223825365713825,1005.0207962656532,1011.0207962656532,14.013317468077158,0,367,551.1687560327193,31549.375,1,14.590180046708877,15.76385844517346,5.968741851017244,299,186,0.7566244789928931,453.0
1986,5,19,12,0.5993777805428544,5.579387976323974,1.3321791161772853,0,0,0,0,1,966250,2,6.0,0,48.09705054556434,-18.33582127561034,1005.6201740461961,1011.6201740461961,13.375776423506954,0,367,554.587168554311,31549.5,1,21.982079683590403,23.612317532100864,8.621468089660823,302,186,0.6290526751994361,420.0
1986,5,19,15,0.5285299935426155,4.868379106232021,1.0246933620399796,0,0,0,0,0,672500,0,3.8205918231957186,1,48.777174196282445,-17.629437334496238,1006.1487040397386,1009.9692958629344,11.88857291974045,2,367,462.6698590340625,31549.625,2,17.253660550002454,30.547842968037408,25.208766483609658,305,188,0.4591211722080852,339.0
1986,5,19,18,-0.1398326673611882,-1.2301983872187885,2.4989990127008057,0,0,1,0,0,271250,1,2.0,2,51.95309013481774,-18.000074596895914,1006.0088713723775,1008.0088713723775,8.688759061103077,2,367,293.83933812094193,31549.75,1,-8.466599807211795,118.0193314484931,117.71524660490583,308,201,0.3527378005234656,296.0
1986,5,19,21,-0.18569445283530514,-1.6237123366936443,2.1913487751307548,0,0,0,0,0,625,1,0.0,1,52.404536692311865,-18.215004492497805,1005.8231769195422,1005.8231769195422,7.542005376870199,1,367,14.104739588693906,31549.875,1,-4.86014137391881,17.424391845952854,16.73285561483248,308,203,0.026599084520229146,30.0
1986,5,20,0,0.0,,,0,3,0,0,0,0,0,,1,52.404536692311865,-18.215004492497805,,,7.542005376870199,1,367,0.0,31550.0,0,0.0,0.0,0.0,308,203,0.0,0.0
