year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,4,26,6,,,3.073469354133049,3,0,0,0,0,395000,1,4.0,1,60.48194067662821,17.18354101632975,1010.4635680808672,1014.4635680808672,8.04444161228221,1,674.0,354.58765494951643,31526.25,1,,,,398,235,1.2837056639821782,543.0
1986,4,26,9,-1.276630827732879,-10.091785151223474,4.506348663145254,0,0,0,0,0,94375,1,2.0,2,61.214841790247654,17.152421740211835,1009.1869372531343,1011.1869372531343,8.937710819015422,2,674.0,173.32194179790176,31526.375,1,-0.5554097994669954,27.17063916543828,27.164961855542973,397,238,1.465388478415881,587.0
1986,4,26,12,-0.5324863811902469,-4.172727981310597,4.556624051836115,0,0,0,0,0,163750,1,2.0,2,62.14288138770521,15.785620019731585,1008.6544508719439,1010.6544508719439,8.16732212295936,2,674.0,228.30515513802078,31526.5,1,-23.67159172529735,41.75584379395689,34.397764987512815,393,241,1.5838833203740115,646.0
1986,4,26,15,-1.5580272826449073,-12.028054330302332,5.1877409326913035,0,0,0,0,0,152500,1,2.0,3,63.82220472958641,15.775580809799091,1007.0964235892991,1009.0964235892991,9.884884112425869,3,674.0,220.32307560268868,31526.625,1,-0.1641562801713733,62.24429506859015,62.244078604325054,391,248,1.3403303634234127,683.0
1986,4,26,18,-1.114311266375298,-8.541384289912443,5.076359112177451,0,0,0,0,0,292500,1,4.0,4,64.66954126386399,14.71756656805812,1005.9821123229237,1009.9821123229237,10.579473696061722,4,674.0,305.13217088461647,31526.75,1,-16.77760519108572,35.60697650648647,31.40650792408371,388,251,1.4378487858802584,774.0
1986,4,26,21,-1.1830520681613417,-8.934037511631217,2.8222644014956315,0,0,0,0,0,390000,1,6.0,4,66.55435742059409,12.498919459638715,1004.7990602547625,1010.7990602547625,12.536032753366552,4,674.0,352.3362819972964,31526.875,1,-32.71748969614754,77.14237883945393,69.86066476202691,382,258,1.2160726389885992,869.0
1986,4,27,0,-0.9609103283981676,-7.197349839834808,7.756936618664623,0,0,0,0,0,478750,1,8.0,5,67.66486564350967,15.508638196829802,1003.8381499263643,1011.8381499263643,15.627989316934748,5,674.0,390.37271678549695,31527.0,1,42.389401715063066,59.085412890618635,41.160960128426204,386,264,1.2476463071999875,962.0
1986,4,27,3,-0.3606496231198253,-2.6814145959254123,4.323217964745417,0,0,0,0,0,446250,1,8.0,5,68.72374366674832,14.403990532937327,1003.4775003032445,1011.4775003032445,15.806434910476387,5,674.0,376.88962138737196,31527.125,1,-14.856854081364997,41.96517284222839,39.24728803985227,383,268,1.6401218358772687,1305.0
1986,4,27,6,0.07072099893790437,0.5242509120926673,6.088636135616471,0,0,0,0,0,431250,1,8.0,5,69.16501629828875,14.71204700933399,1003.5482213021824,1011.5482213021824,15.832985264930592,5,674.0,370.5011989410557,31527.25,1,4.061161127326945,16.852415017452465,16.355759298129385,383,270,1.4528799896579674,1318.0
1986,4,27,9,1.2892145241795516,9.563916461782267,8.07154392620294,0,0,0,0,0,523125,1,8.0,4,69.0544816019374,13.36396400137241,1004.8374358263619,1012.8374358263619,13.77789270186322,4,674.0,408.0635480043464,31527.375,1,-17.86172666704586,18.325567070023496,-4.096965817488872,381,269,1.0926539032885123,1273.0
