year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,5,11,9,31541.375,6,6,224.0,367,302,76.99084347904011,7.431407971172507,,,0,0.0,,11.58554058933648,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,5,11,12,31541.5,9,9,275.0,380,314,78.81079746620198,24.25391972431659,1006.6283741011881,1006.6283741011881,625,14.104739588693906,0.0,13.68798586949629,4.52386673611014,1,1,3,0,0,3,0,,,120.57695787063435,67.45655003297865,138.16363092973666,0.5281253512057533,690.0
1986,5,11,15,31541.625,9,9,275.0,377,320,80.31760891078197,23.89516141507037,1006.85369432898,1006.85369432898,625,14.104739588693906,0.0,13.241329177595135,4.272045287787623,1,1,0,0,0,0,0,1.5836227109698027,0.22532022779196267,-2.2364333213154173,55.84992934908492,55.89468885590533,0.5042237586305579,773.0
1986,5,11,18,31541.75,10,10,275.0,376,323,81.02447310741768,24.325575239126113,1006.265891655528,1006.265891655528,625,14.104739588693906,0.0,13.33501943789408,3.7281933760026003,1,1,0,0,0,0,0,-4.122901018090882,-0.5878026734520972,2.4889062213212694,26.19990416419073,26.31785767100564,0.5239951225290268,774.0
1986,5,11,21,31541.875,9,9,275.0,376,326,81.63364204748817,26.22196677755446,1006.2465651343442,1008.2465651343442,99375,177.8539989415875,2.0,13.194485571733088,4.350166859056481,1,1,0,0,0,0,0,-0.13533834566945735,-0.019326521183684234,10.226845546518232,22.5788318684275,24.786932411556236,0.6411222300843612,873.0
1986,5,12,0,31542.0,9,9,275.0,374,328,82.23194599899121,24.717440911083393,1006.4758321902277,1008.4758321902277,70000,149.27053303604617,2.0,12.455790958232688,5.111263381104945,1,1,0,0,0,0,0,1.6031200181723078,0.22926705588339247,-7.5371892922129105,22.176121332843447,23.421989236519668,0.5820714785903376,813.0
1986,5,12,3,31542.125,8,8,275.0,373,330,82.73332309196788,24.590117166196013,1006.3602296158841,1008.3602296158841,64375,143.1474726395179,2.0,12.373385113133141,5.962948621210963,1,1,0,0,0,0,0,-0.8074030487369697,-0.11560257434350206,-0.5969271631560815,18.583529691600805,18.593114258690562,0.47112063855032593,748.0
1986,5,12,6,31542.25,6,6,275.0,372,331,83.02973198931544,23.68208772453845,1006.7308723054218,1008.7308723054218,61250,139.62979814050144,2.0,11.476413208348006,5.882496590793962,1,1,0,0,0,0,0,2.5870077845272017,0.3706426895376353,-4.084268135165361,10.986388532451887,11.721005894799195,0.4573494900446361,800.0
1986,5,12,9,31542.375,6,6,275.0,371,333,83.53046970059788,23.45902408146156,1007.1080627136477,1009.1080627136477,55000,132.3141857100307,2.0,10.901092042790319,6.6624841437357825,1,1,0,0,0,0,0,2.6299998640625364,0.37719040822586974,-0.9315777551309341,18.55983102473831,18.58319576339585,0.42843438526907635,858.0
1986,5,12,12,31542.5,8,8,275.0,370,334,83.82428764932945,22.380135051959574,1007.5863966568347,1009.5863966568347,52500,129.27207364566027,2.0,10.122439984455177,6.851638297558821,1,1,0,0,0,0,0,3.333339286492373,0.4783339431870263,-4.301870376456,10.89035508535399,11.709223826578993,0.3515653923301144,796.0
1986,5,12,15,31542.625,7,7,275.0,370,335,84.03095929340877,23.198590513648185,1008.2326083644357,1010.2326083644357,56250,133.80930871145785,2.0,9.121359298808471,6.184721306310093,1,1,0,0,0,0,0,4.501492089143545,0.6462117076010326,3.154649754857257,7.6602794343036,8.284424909879721,0.31043606445169203,783.0
1986,5,12,18,31542.75,8,8,275.0,369,336,84.32404772193402,22.01128319791936,1007.9057485515323,1009.9057485515323,54375,131.56025258885612,2.0,8.925467433439046,6.5225680974891285,1,1,0,0,0,0,0,-2.275708628692518,-0.3268598129034217,-4.352358886514882,10.863315436744552,11.70276250101819,0.17018634683498157,455.0
1986,5,12,21,31542.875,6,6,275.0,368,337,84.61439224305892,20.695450734063282,1008.4693051068524,1010.4693051068524,58750,136.75052399642826,2.0,8.047079153395707,6.773799920349919,1,1,0,0,0,0,0,3.921746613296837,0.5635565553201013,-4.577488157271282,10.761612576044124,11.694686958907019,0.26173250623988153,709.0
1986,5,13,0,31543.0,6,6,275.0,368,337,84.61439224305892,20.695450734063282,,,0,0.0,,8.047079153395707,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
