year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,5,10,12,31540.5,4,4,255,537,248,41.55836248331378,57.86423471213739,1000.7270598938252,1002.7270598938252,211250,259.3124822609313,2.0,8.395348020517234,7.784642133318775,1,1,3,0,0,0,0,,,,,,0.0,0.0
1986,5,10,15,31540.625,4,4,255,540,254,41.69271789490013,59.694246460705834,999.4006735380218,1001.4006735380218,187500,244.30125595145995,2.0,8.947043747805472,4.85036535150517,1,1,0,0,0,0,0,-1.3263863558034064,50.64875760959848,4.9798800452145535,50.892984316707015,-13.815944074645131,0.0,0.0
1986,5,10,18,31540.75,4,4,255,539,255,42.02982374698623,59.793203943017886,999.7277903194226,1001.7277903194226,215625,261.98391020896656,2.0,9.523247599780923,3.00035365428972,1,1,0,0,0,0,0,0.3271167814008368,2.724470672480709,12.494820164721869,12.788403786006592,3.385022923770514,0.26148148776546576,142.0
1986,5,10,21,31540.875,3,3,255,537,258,42.824560496522786,60.23774054783906,998.2294767479253,1000.2294767479253,79375,158.95234259311306,2.0,11.09509967545638,9.917870201262195,1,1,0,0,0,0,0,-1.4983135714972742,12.08466105290461,29.45689818881757,31.83940771543895,-15.271103949338151,0.5947087308555538,373.0
1986,5,11,0,31541.0,4,4,255,538,261,42.971232006612574,61.10917567259996,998.2100592645512,1002.2100592645512,3055000,986.1220524313817,4.0,10.425508748724884,5.31321779323429,1,1,0,0,0,0,0,-0.019417483374127187,23.633472484105173,5.436375935093447,24.250674319792004,-0.1973622948000502,0.0,0.0
1986,5,11,3,31541.125,6,6,255,539,263,42.99049317215454,61.73732716591488,998.2811084703653,1004.2811084703653,4818750,1238.48930719976,6.0,10.624113073550486,3.415722873452396,1,1,0,0,0,0,0,0.07104920581405168,17.030278628401824,0.7139146298424837,17.045235822941937,0.7218946186473925,0.6241974749618826,447.0
1986,5,11,6,31541.25,5,5,255,539,272,43.99556458109187,64.01237833850482,997.9851784229008,1003.9851784229008,1466250,683.1704550234759,6.0,10.590260116493456,4.365555920945044,1,1,0,0,0,0,0,-0.2959300474644988,60.66073596351496,37.2529471964431,71.18642400385242,-2.9517068718921307,0.566179752022586,594.0
1986,5,11,9,31541.375,5,5,255,540,279,44.49702272033518,65.96392285690318,996.2420862870108,1002.2420862870108,1255625,632.200799461312,6.0,11.381160502052971,4.295669279359645,1,1,0,0,0,0,0,-1.7430921358900378,51.59363147067269,18.586533669492585,54.83942051279143,-17.230668527326486,0.516085600280826,509.0
1986,5,11,12,31541.5,6,6,255,542,279,44.05066653750952,66.19792128959801,994.9346616470878,1004.9346616470878,2026875,803.2274587928196,10.0,11.678496008404279,4.65948248081324,1,2,0,0,0,0,0,-1.307424639922974,6.233606929767851,-16.5441810022148,17.67958654462527,-13.027727673554033,0.5656653064220365,401.0
1986,5,11,15,31541.625,7,7,255,540,287,45.257301656660985,68.11654410741887,994.6893310299761,1006.6893310299761,2463750,885.5709921205156,12.0,12.589687856237482,6.459170055628566,1,2,0,0,0,0,0,-0.24533061711175833,50.05748091604261,44.72390118693177,67.12658737816488,-2.3930170191208515,0.48299950502057426,393.0
