year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,5,20,3,31550.125,13,13,521,226,450,53.227434610893745,-124.13344819866742,996.45757824106,1002.45757824106,154375,221.67338288487116,6.0,8.758824306622213,12.887196399215393,1,1,3,0,0,0,0,,,,,,2.827397525990583,1289.0
1986,5,20,6,31550.25,10,10,521,226,449,53.35972709897063,-123.83837378539162,994.6218295247324,1002.6218295247324,866250,525.1056454721361,8.0,10.616053366120257,14.256753907511738,1,1,0,0,0,0,0,-1.8357487163275072,6.52703269485256,4.903417835778556,8.163679456709794,-15.850534420539274,2.5863165539787216,1236.0
1986,5,20,9,31550.375,12,12,521,230,446,54.538992194907266,-123.7410877970119,994.5130206410245,1000.5130206410245,370625,343.47285419209976,6.0,10.791249610147693,5.971806039465446,1,1,0,0,0,0,0,-0.10880888370797039,2.091959936960309,43.70943194572104,43.75946454648944,-0.9255252554954074,2.1697562780862962,1110.0
1986,5,20,12,31550.5,12,12,521,227,438,54.94523801158139,-120.64474101184662,993.6328833842741,1001.6328833842741,775000,496.67913363905046,8.0,13.019627610540178,4.990897383938646,1,1,0,0,0,0,0,-0.8801372567503131,65.91153136014618,15.057491261579317,67.60959997908634,-7.448990983196134,2.3398717360224213,1134.0
1986,5,20,15,31550.625,14,14,521,236,434,57.240266362587825,-121.10001258796439,993.8744066969567,1001.8744066969567,728125,481.42433037557686,8.0,13.780138769493567,5.247631958574857,1,1,0,0,0,0,0,0.24152331268254784,-9.13113786714967,85.06516971244768,85.55384723644181,1.989807205795609,1.5788956593086636,739.0
1986,5,20,18,31550.75,14,14,521,239,432,58.08204840163245,-121.03362939928022,992.035183247581,1002.035183247581,1030000,572.5898905580716,10.0,15.56327495340813,8.429149945993196,1,1,0,0,0,0,0,-1.8392234493757131,1.3008722693430317,31.200630694091412,31.227738060420336,-15.012279205897883,1.6763744380055525,895.0
1986,5,20,21,31550.875,12,12,521,244,433,58.950821148738655,-122.47119229084849,991.7024341259412,999.7024341259412,840000,517.0882945826411,8.0,15.942457648315495,5.672810492436547,1,1,0,0,0,0,0,-0.33274912163979026,-27.48155709140904,32.201040628421964,42.33370994516848,-2.690891218533726,2.021260851416885,877.0
1986,5,21,0,31551.0,11,11,521,247,434,59.40982110841131,-123.5134110060776,992.0105145308847,996.0105145308847,191875,247.13500240053986,4.0,15.659245694916265,8.719765126306884,1,1,0,0,0,0,0,0.30808040494346645,-19.658273196899316,17.012822281885338,25.997765809371856,2.4795203094938336,2.584576756805998,989.0
1986,5,21,3,31551.125,10,10,521,250,430,60.50153183147087,-122.77487732426427,993.0273551989817,997.0273551989817,191875,247.13500240053986,4.0,15.819662654834191,5.622333487533833,1,1,0,0,0,0,0,1.0168406680969928,13.478763324387282,40.464231255895605,42.6501004909185,8.094130107947104,2.6647515238260735,1030.0
1986,5,21,6,31551.25,10,10,521,253,429,61.21119896109444,-123.12774968601545,993.0630233048005,999.0630233048005,394375,354.3070156851716,6.0,16.57076097941443,8.987436618824068,1,1,0,0,0,0,0,0.0356681058187678,-6.298707288378107,26.303794806849144,27.04742750698283,0.2819667423210505,2.6761497859582892,1115.0
1986,5,21,9,31551.375,13,13,521,256,428,61.91849602026275,-123.49801535302909,993.3995261602047,1001.3995261602047,620000,444.24332232904777,8.0,16.878377610226593,10.894420189234006,1,1,0,0,0,0,0,0.336502855404251,-6.460197083694902,26.21594820337744,27.000186787545545,2.642430016097491,2.736947759080249,1231.0
1986,5,21,12,31551.5,8,8,521,258,426,62.55860938892568,-123.23171106797936,995.6488164441643,1001.6488164441643,206250,256.22531886097215,6.0,15.691004279205098,14.121471924225698,1,1,0,0,0,3,0,2.2492902839595628,4.548756595241773,23.72578635755853,24.15789984347286,17.559260749447628,2.8568858334645766,1370.0
1986,5,21,15,31551.625,7,7,521,259,424,63.00336481084438,-122.69198418257207,997.6166230758256,1003.6166230758256,270625,293.5006183102318,6.0,14.220245477901322,12.179363008836226,1,1,0,0,0,0,0,1.9678066316613694,9.080990061637676,16.484848838340007,18.820590365939164,15.300624605598124,2.892056036664356,1465.0
1986,5,21,18,31551.75,4,4,521,261,419,64.00362168664412,-121.13453331251938,998.9183366208237,1002.9183366208237,195000,249.13937425834396,4.0,13.223034424328501,7.144283985347065,1,1,0,0,0,0,0,1.301713544998056,25.30188885777042,37.07449664342231,44.88545288992971,10.033731322379218,2.4257630545497024,1511.0
1986,5,21,21,31551.875,3,3,521,262,416,64.55301154794994,-120.09174198774471,1000.1871391822252,1004.1871391822252,196250,249.93662229367052,4.0,12.337378629874815,8.99157076629359,1,1,0,0,0,0,0,1.268802561401535,16.607228134880568,20.363121775721492,26.276543813386713,9.734978268440859,1.917849983072075,1455.0
1986,5,22,0,31552.0,6,6,521,262,413,64.89171235425434,-118.75436695452574,1002.671737345436,1004.671737345436,76250,155.79194081053757,2.0,10.393660486072596,12.150901001694729,1,1,0,0,0,0,0,2.484598163210758,21.033570332078007,12.553937103823769,24.495150902193586,19.010115699436,1.8231704698919124,1733.0
1986,5,22,3,31552.125,3,3,521,261,410,65.01178466913203,-117.14377674268576,1004.9889083050052,1004.9889083050052,625,14.104739588693906,0.0,8.580782754693454,7.074149715130625,1,1,0,0,0,0,0,2.317170959569194,25.21701479075756,4.450477414955958,25.606729275296342,17.71174462902742,1.773646062456094,1923.0
1986,5,22,6,31552.25,3,3,521,261,410,65.01178466913203,-117.14377674268576,,,0,0.0,,8.580782754693454,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
