year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,4,24,15,,,10.207079986845056,3,0,0,0,0,194375,1,4.0,9,41.780079164671285,-79.92841125492964,1005.5220051523074,1009.5220051523074,10.259143197412852,9,643,248.7397920055702,25680.625,1,,,,154,323
1970,4,24,18,-2.2668865897640353,-23.347429216928923,19.172088311711704,0,0,0,0,0,120625,1,4.0,8,42.27458630568077,-78.418267954229,1003.2551185625433,1007.2551185625433,11.879273507414153,8,643,195.94930472170537,25680.75,1,41.415847692773156,45.290405554910585,18.32889508991997,157,318
1970,4,24,21,0.36927856480775517,3.7407512202913455,7.881148721127175,0,0,0,0,0,108750,1,2.0,7,43.15203981310142,-75.31386213003216,1003.6243971273511,1005.6243971273511,10.28049921523278,7,643,186.05429348039038,25680.875,1,83.9396753028069,90.02000411725899,32.52279279721644,163,308
1970,4,25,0,-1.977802232505055,-19.93947473583357,8.065994847056208,0,0,0,0,0,81875,1,2.0,8,43.40969706160643,-72.28233175663355,1001.6465948948461,1003.6465948948461,12.840722743151552,8,643,161.43612337794121,25681.0,1,81.62298036451367,82.17976978702411,9.55005961565151,167,298
1970,4,25,3,-1.1151019718490716,-11.274323828542235,4.832137453206014,0,0,0,0,0,490625,1,4.0,8,43.254731884267166,-70.85000836971993,1000.531492922997,1004.531492922997,14.061586643020757,8,643,395.1844985686082,25681.125,1,38.6650321653625,39.089330089973934,-5.743780508900514,168,293
1970,4,25,6,-1.8090061479118595,-17.80067582493071,6.604325013647322,0,0,0,0,0,75625,1,2.0,8,44.755549340784455,-67.4137659106563,998.7224867750851,1000.7224867750851,15.651092807471047,8,643,155.15213547563297,25681.25,1,90.4368170014501,106.17563661681456,55.62776232810449,178,284
1970,4,25,9,0.35736093110157524,3.439152872976281,4.3684982686868175,0,0,3,0,0,381875,1,4.0,8,46.04677703415273,-65.10978681345122,999.0798477061867,1003.0798477061867,14.780766567727852,8,643,348.64679517591304,25681.375,1,59.269450124141315,76.17993505330607,47.85932288183626,186,279
1970,4,25,12,1.6926730199536542,15.831913650575292,4.260061900478104,0,0,0,0,0,279375,2,2.0,7,47.79368757206749,-64.06148765832442,1000.7725207261403,1002.7725207261403,12.217068972274753,7,643,298.20768677650904,25681.5,1,26.102797413929608,69.8127099011378,64.7491963726792,194,279
1970,4,25,15,-0.9865411126225081,-9.105966842715299,8.280631153725698,0,0,0,0,0,260000,2,2.0,8,48.64255572704717,-64.92558065818433,999.7859796135178,1001.7859796135178,11.421555238065956,8,643,287.6813695875796,25681.625,1,-21.162260036918994,37.91805737534763,31.463277407955704,196,283
1970,4,25,18,0.787536067966139,7.162918323476113,5.974669610856799,0,0,0,0,0,296875,1,2.0,6,49.61695106514504,-62.49099731224263,1000.573515681484,1002.573515681484,10.821403368119023,6,643,307.4056724603709,25681.75,1,58.46201042148634,68.71803067524735,36.115939380864205,203,278
1970,4,25,21,1.0632398247142556,9.596493283685765,4.246099131635783,0,0,0,0,1,365000,0,1.6677993306107237,8,50.13954064474003,-61.743780392542966,1001.6367555061983,1003.304554836809,9.635604226269216,9,643,340.8564337915358,25681.875,2,17.7505763051597,26.273007985545732,19.369769989425606,206,277
1970,4,26,0,0.9991549414744076,9.020606429199029,4.244413624070367,0,0,0,0,0,625,1,0.0,9,50.12033905564539,-61.00923518315467,1002.6359104476727,1002.6359104476727,8.871661166415269,9,643,14.104739588693906,25682.0,1,17.456557711708257,17.47105987583758,-0.7117064302792305,207,275
1970,4,26,3,-0.11210964707192034,-1.0094877640987712,3.495873304085326,0,0,0,0,0,625,1,0.0,6,50.301686703992374,-60.111828377786566,1002.5238008006007,1002.5238008006007,8.967278349624475,6,643,14.104739588693906,25682.125,1,21.246043962339282,22.283960847173056,6.721646151701845,209,273
1970,4,26,6,0.5395823306465172,,,0,2,2,0,0,0,0,,6,50.59438265344536,-59.49231964210487,,,8.284074739017496,10,675,0.0,25682.25,0,14.576427511108326,18.1705258771084,10.848768209528231,211,272
