year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,4,6,18,,,14.413558356830181,3,0,0,0,0,95625,1,4.0,16,52.2779604771744,-115.24724807562804,993.4539558986576,997.4539558986576,11.845759718673893,16,172.0,174.46599343804792,25662.75,1,,,,210,430
1970,4,6,21,-0.07438355630758452,-0.6497683781474346,4.5098948830480365,0,0,0,0,0,67500,1,2.0,15,52.478058152989426,-114.61696617056306,993.37957234235,995.37957234235,11.409294058449024,15,172.0,146.58075357087597,25662.875,1,14.22856063940158,16.04550163660856,7.416615461332756,210,428
1970,4,7,0,0.28796307630473167,2.5411188840403933,7.0268087380706845,0,0,0,0,0,1070625,1,6.0,14,51.731175913752345,-114.50054318622706,993.6675354186548,999.6675354186548,11.917939867752773,14,172.0,583.7726628538894,25663.0,1,2.672636478593882,27.811885842436354,-27.683171934697096,207,429
1970,4,7,3,0.022125075787189415,0.19589253945609333,11.621258348043048,0,0,0,0,1,1558750,3,8.0,12,51.49056755413135,-113.60018986791776,993.6896604944419,1001.6896604944419,12.53099925550324,12,172.0,704.3901866785083,25663.125,1,20.778461451845644,22.61145139677206,-8.918142966041183,205,427
1970,4,7,6,1.4947543570886774,13.191174454797377,7.276995279570765,0,0,1,0,0,1645625,0,7.632422009837174,13,51.726918910327186,-107.89443863579135,995.1844148515306,1002.8168368613677,12.401640311215246,14,172.0,723.7532082493317,25663.25,2,130.9616965260774,131.25437065457632,8.760357238179115,200,411
1970,4,7,9,-0.48938605997696866,-4.6166592923672845,12.888315466238492,0,0,0,2,0,1366875,1,8.0,14,47.25821427503001,-108.62950080698917,994.3274508013908,1002.3274508013908,13.952334826546956,14,185.0,659.613391068942,25663.375,1,-17.536917738553026,56.37832380779845,-53.58145118983059,183,419
1970,4,7,12,-0.6989795012926333,-6.599255669869035,11.150353590523665,0,0,0,0,0,1502500,2,10.0,18,47.20768125932616,-105.71325957455005,993.6284713000982,1003.6284713000982,15.811701812424344,18,185.0,691.5638827983613,25663.5,1,73.42618736888213,73.45007242493462,-1.8730049914392244,180,410
1970,4,7,15,0.24644200372174965,2.3415734986799173,9.06019623396045,0,0,0,0,0,1671875,0,10.461935958586691,18,46.81668344988872,-103.99930228702779,993.8749133038199,1004.3368492624066,16.203658085596498,17,185.0,729.5028039449369,25663.625,2,43.47341308354186,45.82537623619759,-14.492324246193046,177,405
1970,4,7,18,-0.5843760064250091,-5.513906797075619,4.073713016200636,0,0,0,0,0,1861875,0,11.82098363570738,21,47.24525255349493,-101.6114864238885,993.290537297395,1005.1115209331023,16.679696698437024,20,185.0,769.8397361389221,25663.75,2,60.079850107829806,62.14433637337355,15.884903345872202,177,397
1970,4,7,21,-1.8458212185460434,-17.83144754273548,5.7634208138127,0,0,0,0,0,1243125,2,10.0,22,45.82153080737912,-101.25146741317633,991.4447160788488,1001.4447160788488,17.573447615570103,22,185.0,629.0460851656456,25663.875,1,9.29943447405429,53.58334372881489,-52.770211707203686,171,397
1970,4,8,0,0.3045832190393412,2.9104317589576034,11.11244364915481,0,0,0,0,0,2991875,2,18.0,17,46.473175916043765,-98.3438915840331,991.7492992978882,1009.7492992978882,18.389828769940138,17,185.0,975.8808281373954,25664.0,1,74.21584348534375,78.04722274655836,24.153210018750197,172,387
1970,4,8,3,-3.456705631901859,-30.460713204987506,9.78733432115012,0,0,0,2,0,2883750,1,22.0,19,51.83346336110371,-98.08162877899257,988.3410771114685,1010.3410771114685,24.414045284759226,19,199.0,958.0846174960259,25664.125,1,-3.253217065474873,26.40884328959093,26.207700826647784,194,383
1970,4,8,6,0.6084873576971586,5.357326370519104,6.43192890026381,0,0,0,0,0,2747500,1,22.0,15,51.897509929187066,-97.40180540107956,988.9495644691656,1010.9495644691656,25.20593120724045,15,199.0,935.1772090304407,25664.25,1,15.548651193425503,15.728823270002817,2.3738844799546954,194,381
1970,4,8,9,-1.5633332572277867,-13.71438671348788,6.875108484599041,0,0,0,0,0,1571875,1,20.0,13,52.16320096193246,-97.10358134073118,987.3862312119378,1007.3862312119378,27.61041669524244,13,199.0,707.3495262917379,25664.375,1,6.780474218871789,11.956363096133702,9.847831632080377,195,380
1970,4,8,12,0.7392317567653663,6.492497859098905,5.098993161235994,0,0,0,0,0,2818750,1,24.0,18,52.077323227340614,-95.0070864271059,988.1254629687032,1012.1254629687032,26.48615955261248,18,199.0,947.2254175646683,25664.5,1,47.75657959359601,47.86254005821153,-3.1830561327806324,194,374
1970,4,8,15,-0.8986076626811701,-7.883061997648898,5.969380998084671,0,0,0,0,0,2516875,1,24.0,15,52.16320096193246,-93.28527647473842,987.226855306022,1011.226855306022,27.101085350062494,15,199.0,895.0677040251359,25664.625,1,39.14647996665467,39.275676189266655,3.1830561327806324,194,369
1970,4,8,18,0.5961721338309871,5.245116059472204,8.458614698827004,0,0,0,0,0,2260000,1,22.0,13,51.95023820964894,-92.57914750028341,987.823027439853,1009.823027439853,26.37438463740675,13,199.0,848.1629223064206,25664.75,1,16.13133725594823,17.959029481097428,-7.89345920606315,193,367
