year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,4,17,15,0.031162497160403292,0.23733541425683635,9.461419303346046,2,0,0,0,2,53125,1,2.0,5,65.46165200129587,-30.692642879589712,987.3127005993562,989.3127005993562,16.879298898207686,5,413.0,130.03927369650248,25673.625,1,-8.151451969666942,16.785032864648485,14.672803380865659,304,266
1970,4,17,18,-0.4287502269922697,-3.2664855036606615,8.694912312790693,0,0,2,0,0,1621250,3,10.0,6,65.41947998052778,-31.86597769360368,986.8839503723639,996.8839503723639,17.789397730605405,6,413.0,718.3730945514808,25673.75,1,-18.09018959559948,18.157595011213484,-1.563104918586441,302,267
1970,4,17,21,-0.20577755489415722,-1.5660027122133289,11.94215909803701,0,0,0,0,2,177500,1,6.0,4,65.55890547020591,-33.323262169046004,986.6781728174698,992.6781728174698,18.643786529982528,4,413.0,237.69729657196956,25673.875,1,-22.34828651447454,22.938005393323145,5.167802365713789,300,269
1970,4,18,0,-0.076446868476487,-0.5844646669524904,13.940538338499756,0,0,0,0,0,187500,1,6.0,3,64.9848252557018,-34.335424482548255,986.6017259489932,992.6017259489932,19.745517038856157,3,413.0,244.30125595145995,25674.0,1,-15.863685243093707,26.540935287771447,-21.278269113293085,297,268
1970,4,18,3,0.7734923676821928,5.922834723922063,13.53192104005939,0,0,0,0,0,384375,1,8.0,4,64.79480295546966,-34.04593735660166,987.3752183166755,995.3752183166755,19.19821552023342,4,413.0,349.7861668246681,25674.125,1,4.569417427633136,8.395584923393388,-7.043171911713707,297,267
1970,4,18,6,1.1609662521383144,8.889824281099713,10.505466296136001,0,0,0,0,0,568750,1,8.0,4,64.79480295546966,-34.04593735660166,988.5361845688137,996.5361845688137,17.780176053462164,4,413.0,425.48648364787215,25674.25,1,0.0,0.0,0.0,297,267
1970,4,18,9,1.0428373999573524,7.989468214477304,8.929675355225626,0,0,0,0,0,312500,1,6.0,4,64.73107323037296,-33.335079630208575,989.5790219687711,995.5790219687711,17.366478647192853,4,413.0,315.39156525252,25674.375,1,11.247013280661292,11.49238950059195,-2.3621407024020815,298,266
1970,4,18,12,0.5903612030635123,4.5182593641244475,7.71897757577477,0,0,0,0,0,397500,1,6.0,4,64.8566199041534,-32.9052429229879,990.1693831718346,996.1693831718346,16.920868987179304,4,413.0,355.707997883175,25674.5,1,6.769205707795736,8.214385687997616,4.653384393828397,299,266
1970,4,18,15,1.0478922105404491,8.011795153129333,7.566844112135658,0,0,0,0,0,540000,1,6.0,3,64.98068005465512,-32.47119229084849,991.2172753823751,997.2172753823751,15.587967839146684,3,413.0,414.5929793656026,25674.625,1,6.804017575253616,8.212118690889348,4.598286444850308,300,266
1970,4,18,18,0.6338691916868265,4.846328722164402,6.981875750911132,0,0,0,0,0,616875,1,6.0,3,64.98068005465512,-32.47119229084849,991.8511445740619,997.8511445740619,15.247273588827975,3,413.0,443.1223431961267,25674.75,1,0.0,0.0,0.0,300,266
