year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,4,19,15,25675.625,10,10,498,480,293,58.78110007849037,61.10713373388086,1001.2238152751237,1001.2238152751237,625,14.104739588693906,0.0,13.419448789693892,4.678548975655649,1,1,3,0,0,0,0,,,,,
1970,4,19,18,25675.75,9,9,498,480,297,59.220684153910284,62.58548550692751,1000.3578199066158,1000.3578199066158,625,14.104739588693906,0.0,15.516186139425772,4.863401057229785,1,1,0,0,0,0,0,-0.8659953685078654,28.039858424796552,16.29317300681168,32.42994213859363,-6.983447569132635
1970,4,19,21,25675.875,10,10,498,480,302,59.739007738417754,64.49053050797542,998.2042516269536,998.2042516269536,625,14.104739588693906,0.0,17.40953340609767,6.138712487795856,1,1,0,0,0,0,0,-2.1535682796621405,35.58218400435664,19.211650985817634,40.43735095330506,-17.27415513371857
1970,4,20,0,25676.0,9,9,498,481,308,60.099592547890914,67.02945118574078,998.0475588922134,998.0475588922134,625,14.104739588693906,0.0,18.246637069775726,5.6382278367671095,1,1,0,0,0,0,0,-0.15669273474020884,46.90790083831649,13.365067146170068,48.77474941892544,-1.2522870245225421
1970,4,20,3,25676.125,9,9,498,479,316,61.21119896109444,69.99764733185947,996.81057728894,996.81057728894,625,14.104739588693906,0.0,19.949476352205334,6.257146495590351,1,1,0,0,0,0,0,-1.2369816032734524,52.97727339513803,41.20166452459571,67.11310345961158,-9.778699064040595
1970,4,20,6,25676.25,10,10,498,479,323,61.72534486711946,73.01526746801142,995.6504391698807,997.6504391698807,92500,171.59156293944244,2.0,20.51863004168298,8.652114144165171,1,1,0,0,0,0,0,-1.1601381190592657,52.97750841300168,19.05680543501731,56.300783573923454,-9.12659416802681
1970,4,20,9,25676.375,9,9,498,479,327,61.98190514986989,74.78545903768855,995.8244774500008,995.8244774500008,625,14.104739588693906,0.0,18.859046017673602,9.581435815939404,1,1,0,0,0,0,0,0.17403828012014855,30.820357430511265,9.50940060678037,32.25404055377723,1.3658513299783974
1970,4,20,12,25676.5,10,10,498,481,331,61.76054209350368,76.79891282429442,995.9195028758078,995.9195028758078,625,14.104739588693906,0.0,17.558203817100985,4.008607225688975,1,1,0,0,0,0,0,0.09502542580696172,35.30968489174352,-8.204816271485125,36.250418717623766,0.7473008440443345
1970,4,20,15,25676.625,14,14,498,482,333,61.63660299438644,77.79349314644143,995.2849197024751,995.2849197024751,625,14.104739588693906,0.0,17.66065906778531,4.157956213158904,1,1,0,0,0,0,0,-0.6345831733326486,17.512566308612932,-4.593799678244607,18.105053830281893,-4.996317958364389
1970,4,20,18,25676.75,17,17,498,483,335,61.503962557825126,78.77931321628476,993.5543847343658,993.5543847343658,625,14.104739588693906,0.0,18.242343917896164,5.750916654014436,1,1,0,0,0,0,0,-1.7305349681092776,17.43270632247924,-4.916314537846005,18.112686116665405,-13.642255727206432
1970,4,20,21,25676.875,17,17,498,483,335,61.503962557825126,78.77931321628476,,,0,0.0,,18.242343917896164,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
