year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,4,26,9,,,6.087972737022573,3,0,0,0,0,625,1,0.0,4,41.437207347729604,-55.66703651779442,1003.6222968128935,1003.6222968128935,8.928688487181356,4,682,14.104739588693906,25682.375,1,,,,186,241
1970,4,26,12,-0.22809929126960923,-2.398333951069132,7.316537388185315,0,0,0,0,0,625,1,0.0,4,41.217813110638915,-54.84113175963439,1003.3941975216238,1003.3941975216238,10.175020375406001,4,682,14.104739588693906,25682.5,1,23.02667370364229,24.42037175610959,-8.131842033179414,187,238
1970,4,26,15,-1.8133190110570285,-18.947515419822516,9.34416879637538,0,0,0,0,0,48750,1,2.0,4,41.53246592541487,-53.922411220643035,1001.5808785105669,1003.5808785105669,11.551286602501674,4,682,124.56968712917198,25682.625,1,25.490795943844606,28.032068967928424,11.662598885838918,190,236
1970,4,26,18,0.04413490525912493,0.4615759137593302,9.768550338014975,0,0,0,0,0,45625,1,2.0,4,41.4877595391421,-52.93902614179789,1001.625013415826,1003.625013415826,11.453357488750397,4,682,120.5109478725292,25682.75,1,27.30380687481648,27.35404275625308,-1.6570411140481172,192,233
1970,4,26,21,0.023631222459225682,0.24669569720298692,11.886705300156827,0,0,0,0,0,50625,1,2.0,4,41.57955818052964,-52.17298266629632,1001.6486446382852,1003.6486446382852,11.830403293653218,4,682,126.94265629824517,25682.875,1,21.23917197342359,21.50998675843119,3.4025143983858315,194,231
1970,4,27,0,1.5605118917339131,16.14307536495107,13.167466335281281,0,0,0,0,0,33750,1,2.0,2,42.04642863037594,-51.06007170111488,1003.2091565300191,1005.2091565300191,11.077896149964875,2,682,103.64824484140065,25683.0,1,30.632144637613887,35.18203308899265,17.304541807724235,198,229
1970,4,27,3,-0.6879807956940204,-7.1032789840145325,11.874986513380644,0,0,0,0,0,625,1,0.0,1,42.14614791077849,-49.893527055115314,1002.5211757343251,1002.5211757343251,11.372894786955905,1,682,14.104739588693906,25683.125,1,32.057905889104866,32.27027163143068,3.696092689803013,201,226
1970,4,27,6,0.5570632900533383,5.742895087861988,8.33941753306899,0,0,0,0,0,625,1,0.0,0,42.22460745542828,-48.72290181358802,1003.0782390243784,1003.0782390243784,10.940153136694448,0,682,14.104739588693906,25683.25,1,32.130143019364304,32.26148078553886,2.908101103966003,204,223
1970,4,27,9,0.0595242937967123,0.575733841090857,1.1448631936247693,0,0,0,0,0,625,1,0.0,0,45.74959144137153,-47.315846766676614,1003.1377633181751,1003.1377633181751,9.915184603520432,0,682,14.104739588693906,25683.375,1,36.391286850488484,135.62687238698686,130.65344524673463,218,229
1970,4,27,12,-2.2408644455052853,-21.920545891423863,2.37437622362806,0,0,3,0,0,255625,1,2.0,1,45.09247751203068,-46.03785349330137,1000.8968988726698,1002.8968988726698,13.199581789836959,1,682,285.2507049171509,25683.5,1,33.4403390395259,41.36987685449457,-24.3559117233908,219,224
1970,4,27,15,-0.7497476115237806,-7.247394444917903,1.9222763011695496,0,0,0,0,0,625,1,0.0,2,45.78491862801356,-45.63191312182097,1000.1471512611461,1000.1471512611461,13.060418983053053,2,682,14.104739588693906,25683.625,1,10.492492265313802,27.72725530938872,25.66531303246378,222,225
1970,4,27,18,-0.5229281266267936,,,0,2,2,0,0,0,0,,3,46.473175916043765,-44.786210770122885,,,14.091801492910552,7,684,0.0,25683.75,0,21.587658769142934,33.41854774100918,25.51023955170072,226,225
