year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,3,30,12,,,6.87841517599678,3,0,0,0,0,110000,1,2.0,13,75.49327311676956,117.1597956922965,1016.9247494820983,1018.9247494820983,7.928274207951639,13,842.0,187.12051592547775,25655.5,1,,,,417,389
1970,3,30,15,-0.013533667762530968,-0.0980273551950421,2.623305354472177,0,0,0,0,0,904375,1,4.0,14,73.03997759383974,119.79196080936467,1016.9112158143357,1020.9112158143357,8.226449370727249,14,842.0,536.536581527733,25655.625,1,28.4567210655911,95.28007823208851,-90.93133856986847,425,397
1970,3,30,18,-0.31337645964638794,-2.282947132360092,3.871744000342951,0,0,0,0,0,726875,1,4.0,11,71.9938329045004,121.20913310263902,1016.5978393546893,1020.5978393546893,8.681275814523623,11,842.0,481.0109130984897,25655.75,1,16.236879382054543,42.0376291152778,-38.7753273302272,428,401
1970,3,30,21,-0.5365814590420632,-3.9259012587841005,3.8079051477731265,0,0,0,0,0,92500,1,2.0,12,71.2496009337714,122.26035320751791,1016.0612578956473,1018.0612578956473,9.204071081299693,12,842.0,171.59156293944244,25655.875,1,12.524489186118165,30.295077702343384,-27.58493979724865,430,404
1970,3,31,0,0.2226143055211287,1.6393955120206463,4.895241350223878,0,0,0,0,1,141250,0,1.9014915124831895,13,70.18364709804618,123.41938081777188,1016.2838722011684,1018.1853637136516,9.530177372084324,14,842.0,212.04073057660514,25656.0,2,14.563269984071347,42.10811797695854,-39.50955285665108,433,408
1970,3,31,3,-2.035210147439793,-15.39544492383122,6.180498102437632,0,0,0,2,0,445000,1,4.0,18,66.33072594512535,130.7493454253488,1014.1501535662118,1018.1501535662118,9.326264660259932,18,854.0,376.3613946086751,25656.125,1,17.997921098908275,72.89776348650084,-70.64105574983493,439,428
1970,3,31,6,-1.2011939471241204,-9.119841927114587,7.346332781413658,0,0,0,0,0,162500,1,4.0,14,65.85714575814991,131.21111012211534,1012.9489596190876,1016.9489596190876,9.939422788945699,14,854.0,227.4320920733615,25656.25,1,7.000364956987729,18.89765264744,-17.553238050350547,440,430
1970,3,31,9,-0.1178088288960862,-0.8942018439772988,6.568269557284584,0,0,0,0,0,464375,1,6.0,12,65.89145003346941,132.7245435617458,1012.8311507901916,1018.8311507901916,10.58190675258178,12,854.0,384.46736323984356,25656.375,1,22.912535604114964,22.94778785245332,1.2714871259152838,438,432
1970,3,31,12,1.59298094697966,12.090156387783871,9.103868792869907,0,0,0,0,0,786250,1,6.0,16,65.9021794928886,133.48258587498788,1014.4241317371713,1020.4241317371713,9.960540353135208,16,854.0,500.2710745306043,25656.5,1,11.471742014530113,11.478633190324553,0.3976871510182621,437,433
1970,3,31,15,1.442887807440129,10.964598149885495,8.211748765708034,0,0,0,0,0,440000,1,4.0,16,65.74383716790771,133.86930904876203,1015.8670195446114,1019.8670195446114,9.012781028181358,16,854.0,374.2410318509555,25656.625,1,5.888593200974615,8.313853238950218,-5.868954403659869,437,434
1970,3,31,18,1.165131918656989,8.86506765155041,9.103722097531936,0,0,0,0,0,266875,2,2.0,17,65.58433544604756,134.25107821717617,1017.0321514632684,1019.0321514632684,8.140557579937672,17,854.0,291.46003306679825,25656.75,1,5.84905104097155,8.316386469303152,-5.911927420640257,437,435
1970,3,31,21,1.1543573193228804,8.80586829596951,8.055165086125198,0,0,0,0,2,625,1,0.0,20,65.2598383689034,134.26074064459215,1018.1865087825913,1018.1865087825913,7.556281622819466,20,854.0,14.104739588693906,25656.875,1,0.14988195866433004,12.028410080308966,-12.027476229805872,438,436
1970,4,1,0,0.0,,,0,3,0,0,0,0,0,,20,65.2598383689034,134.26074064459215,,,7.556281622819466,20,11.0,0.0,25657.0,0,0.0,0.0,0.0,438,436
