year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,4,4,0,25660.0,17,17,105,539,529,32.171196385492,133.3587361870634,1009.5898830991785,1011.5898830991785,28125,94.617469575756,2.0,9.010060197121298,15.292502524720694,1,1,3,0,0,0,0,,,,,
1970,4,4,3,25660.125,18,18,105,537,531,32.18788553139485,134.01506930104503,1008.457974720266,1010.457974720266,18125,75.95634724683123,2.0,10.321940770376216,18.417293752896004,1,1,0,0,0,0,0,-1.1319083789124853,20.588024977272134,0.6185827848089743,20.597315774790736,-14.721476137974669
1970,4,4,6,25660.25,22,22,105,536,533,32.01279862400832,134.50890534503156,1006.4838453105663,1010.4838453105663,84375,163.88226458881186,4.0,11.085976540476976,15.50970700810176,1,1,0,0,0,0,0,-1.9741294096996718,15.520509494078462,-6.489591941089322,16.822634113527858,-25.800689752799304
1970,4,4,9,25660.375,23,23,105,535,535,31.832842954833573,135.0,1006.8150276639947,1010.8150276639947,123750,198.47127856504602,4.0,11.221790150038828,14.763447207171849,1,1,0,0,0,0,0,0.33118235342844854,15.464582487016209,-6.6700524777193815,16.841701563478047,4.350231517511639
1970,4,4,12,25660.5,20,20,105,523,548,31.48845328277153,139.06248099301786,1009.7922094645068,1011.7922094645068,276875,296.87042583783426,2.0,8.34218675379802,2.688116551349012,1,1,0,0,0,0,0,2.977181800512044,128.3954516890521,-12.764794774027482,129.02841547526944,39.48969037491816
1970,4,4,15,25660.625,17,17,105,518,550,31.930579488764295,140.2388327579354,1008.8419322644498,1010.8419322644498,145000,214.83699284957805,2.0,9.112046385543831,4.685299045852953,1,1,0,0,0,0,0,-0.9502772000568802,37.00391189943202,16.387397014334237,40.470189976899505,-12.448139607802043
1970,4,4,18,25660.75,18,18,105,517,551,31.89625613945522,140.56426484734948,1007.532031783681,1009.532031783681,126875,200.96160531198103,2.0,10.083865017173196,5.846938762833961,1,1,0,0,0,0,0,-1.309900480768847,10.240821566526783,-1.2721941028726538,10.319539921567435,-17.17553205800315
1970,4,4,21,25660.875,18,18,105,518,551,31.732093463357337,140.38625027028823,1008.5868267713711,1012.5868267713711,339375,328.67372517988713,4.0,10.281457858241506,6.0557604113032,1,1,0,0,0,0,0,1.0547949876901113,-5.6117982755838955,-6.084685575492901,8.277419793538186,13.89459054665159
1970,4,5,0,25661.0,19,19,105,520,553,31.004056013254868,140.32574062476772,1010.0112025755437,1012.0112025755437,121250,196.456289539899,2.0,9.96902468257225,3.7608207354703342,1,1,0,0,0,0,0,1.424375804172596,-1.922363191238954,-26.984690286211755,27.053077275640963,19.158200222646286
1970,4,5,3,25661.125,18,18,105,521,557,30.037293245273325,140.72639451037898,1010.1725272756457,1012.1725272756457,193125,247.93869558672074,2.0,9.581311169666979,3.0861859143134645,1,1,0,0,0,0,0,0.16132470010197722,12.85583115969916,-35.83303835613291,38.069397587022365,2.23286381637581
1970,4,5,6,25661.25,22,22,105,520,562,29.184864835628748,141.59991698191385,1010.6229793222332,1012.6229793222332,312500,315.39156525252,2.0,7.975559181316986,2.571374021026131,1,1,0,0,0,0,0,0.4504520465874521,28.26678225398894,-31.59523816005556,42.39422193395056,6.3999946456097145
1970,4,5,9,25661.375,22,22,105,520,562,29.184864835628748,141.59991698191385,,,0,0.0,,7.975559181316986,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
