year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,3,30,18,25655.75,21,21,850,473,569,34.37670935161062,151.55266637991127,1008.4837535066156,1008.4837535066156,625,14.104739588693906,0.0,8.103368642038525,6.701932327213581,1,1,3,0,0,0,0,,,,,
1970,3,30,21,25655.875,23,23,850,466,569,35.204001022366214,153.0533460386533,1007.3573469952125,1009.3573469952125,50000,126.15662610100802,2.0,9.373000913698158,9.660821334643842,1,1,0,0,0,0,0,-1.1264065114030382,45.4490977991332,30.663545547774184,54.82584715547582,-13.53706337823834
1970,3,31,0,25656.0,23,23,850,460,570,35.64897652383826,154.47857242418954,1004.8173009478824,1008.8173009478824,107500,184.98192550829796,4.0,11.808660144148764,12.39002082247076,1,1,0,0,0,0,0,-2.540046047330252,42.92616764084573,16.4930060816033,45.985596853121244,-30.19460852753727
1970,3,31,3,25656.125,27,27,850,453,572,35.92737190608816,156.25050550713325,1002.0597942322499,1008.0597942322499,202500,253.88531259649034,6.0,13.244062411025114,13.342478179672906,1,1,0,0,0,0,0,-2.757506715632335,53.18169285663842,10.318718035820686,54.17350272043148,-32.559463279061134
1970,3,31,6,25656.25,23,23,850,447,573,36.2876689769319,157.71441235316723,1000.5538013351933,1006.5538013351933,123125,197.9694540487982,6.0,14.562043006465549,16.219453322777554,1,1,0,0,0,0,0,-1.5059928970567125,43.73589937664624,13.354402120906084,45.72930078506543,-17.629477336623882
1970,3,31,9,25656.375,20,20,850,441,574,36.60894414136287,159.1955431128227,1000.9357857238923,1006.9357857238923,144375,214.37348207692287,6.0,14.621408798489297,13.955737949537287,1,1,0,0,0,0,0,0.3819843886990566,44.06758779467339,11.908056113873455,45.64815543318707,4.437770817104464
1970,3,31,12,25656.5,24,24,850,436,574,37.044157717171124,160.37156175309596,1002.9677168513018,1006.9677168513018,95625,174.46599343804792,4.0,12.595989684901927,12.431285356588269,1,1,0,0,0,0,0,2.03193112740948,34.7913554541562,16.13118054557173,38.34909907848261,23.368065340750505
1970,3,31,15,25656.625,24,24,850,430,574,37.53297155265732,161.8057883297998,1001.8944519503498,1007.8944519503498,182500,241.0218957450584,6.0,13.017624877295844,12.003777422324056,1,1,0,0,0,0,0,-1.0732649009520536,42.15528650158378,18.11787285991103,45.883826093717516,-12.205481295239405
1970,3,31,18,25656.75,25,25,850,425,573,38.151541887392554,162.9444280404749,1001.1897860670912,1009.1897860670912,330000,324.1022407214287,8.0,13.433234340531465,15.085634593246358,1,1,0,0,0,0,0,-0.7046658832585672,33.18788477939741,22.927294331794766,40.3372845083467,-7.903066868703417
1970,3,31,21,25656.875,27,27,850,419,573,38.57318940833633,164.42745640318975,1001.3162190692022,1009.3162190692022,268750,292.482105284911,8.0,13.942487124831349,15.214909212218409,1,1,0,0,0,0,0,0.12643300211100722,42.974513782886795,15.628355053734573,45.72804737315074,1.4048662479072653
1970,4,1,0,25657.0,22,22,9,413,572,39.198328119175194,165.86863357655872,998.9918561462108,1006.9918561462108,193125,247.93869558672074,8.0,15.560878540210378,17.003140523778203,1,1,0,0,0,0,0,-2.324362922991422,41.395911395471025,23.170751031467073,47.43948970661384,-25.48020293945113
1970,4,1,3,25657.125,26,26,9,408,571,39.731507250477435,167.0845483107467,997.4855145030332,1007.4855145030332,323750,321.01841949022526,10.0,16.314157758107072,24.027674967216154,1,1,0,0,0,0,0,-1.506341643177584,34.659082067332974,19.76227146452071,39.897360102988415,-16.327269960604475
1970,4,1,6,25657.25,23,23,9,402,570,40.28841307328224,168.58541781675703,997.3259281877109,1007.3259281877109,379375,347.5036878523386,10.0,16.609024913758322,21.110539621901697,1,1,0,0,0,0,0,-0.1595863153222308,42.433772123642726,20.64170070490268,47.187973304985434,-1.709844836634507
1970,4,1,9,25657.375,22,22,9,397,568,41.00731390856358,169.8040117527132,997.6646420126076,1007.6646420126076,456250,381.0890782630152,10.0,17.415965712638364,21.27444843249097,1,1,0,0,0,0,0,0.3387138248966949,34.0840246787176,26.646041881273405,43.26352142669395,3.5764063600133635
1970,4,1,12,25657.5,24,24,9,390,568,41.2857827567985,171.67763065104543,997.1126765177346,1009.1126765177346,1003750,565.2464491325708,12.0,18.03519493025959,15.991577814754491,1,1,0,0,0,0,0,-0.5519654948730022,52.18237685062585,10.3214410507589,53.193351080233924,-5.795757579893044
1970,4,1,15,25657.625,25,25,9,383,567,41.752913796016344,173.53861165111147,997.0863866370277,1007.0863866370277,715625,477.27404318721887,10.0,18.211948877360143,14.104571688034632,1,1,0,0,0,0,0,-0.026289880707045087,51.457621154289704,17.314200546408166,54.292433316435954,-0.2735189574830798
1970,4,1,18,25657.75,26,26,9,375,564,42.673439213974056,175.66557559729375,997.3247056242278,1007.3247056242278,752500,489.4161719368318,10.0,18.67043118296714,7.150806706377407,1,1,0,0,0,0,0,0.23831898720018216,57.96087774757262,34.1192521080867,67.25761454054282,2.435934365072471
1970,4,1,21,25657.875,24,24,9,367,561,43.51889133034694,177.86838675699687,997.8472132701327,1007.8472132701327,721250,479.14612114683666,10.0,19.71230526610248,7.272350302392589,1,1,0,0,0,0,0,0.5225076459048432,59.20448102939843,31.336662020523374,66.98624456221523,5.257148199275784
1970,4,2,0,25658.0,26,26,9,375,553,45.353667350587386,175.42019440413205,997.7776846842768,1007.7776846842768,639375,451.131226450532,10.0,19.30448379449254,7.695394053557685,1,1,0,0,0,0,0,-0.06952858585587819,-63.76467705170424,68.00592832661032,93.22414025922791,-0.6770718228673381
1970,4,2,3,25658.125,25,25,9,374,551,45.8569030586648,175.66993971541055,996.6220016272314,1008.6220016272314,821875,511.4791664450302,12.0,20.68609901849857,8.757447377406425,1,1,0,0,0,0,0,-1.1556830570453895,6.44692398857489,18.652419214863407,19.73513545637496,-11.157716871234427
1970,4,2,6,25658.25,22,22,9,373,550,46.116558987977065,175.9464457681686,996.1996338148714,1008.1996338148714,771250,495.47603344586565,12.0,21.263912563859517,8.263856172398373,1,1,0,0,0,0,0,-0.4223678123600257,7.10432231865487,9.62414067090069,11.962252265381402,-4.059998653731198
1970,4,2,9,25658.375,21,21,9,368,548,46.67030120953642,177.41811970474046,996.9180677642838,1008.9180677642838,740000,485.3342309955121,12.0,21.818730321463615,5.8893883187690514,1,1,0,0,0,0,0,0.7184339494124288,37.429744464662036,20.524441902095923,42.687685414911044,6.842643537869763
1970,4,2,12,25658.5,20,20,9,369,546,47.14167126921236,177.08396857526841,996.5348902967318,1008.5348902967318,770625,495.27523261352746,12.0,21.68885586851252,6.526783519811361,1,1,0,0,0,0,0,-0.3831774675520137,-8.424327247154187,17.471319736035788,19.396296112555564,-3.621547743755853
1970,4,2,15,25658.625,16,16,9,370,545,47.36981478242412,176.76029970389789,996.9455490364131,1008.9455490364131,911875,538.7567423836514,12.0,20.861162488249537,6.535963489751086,1,1,0,0,0,0,0,0.4106587396813848,-8.124976649945115,8.456133738671493,11.72695371221579,3.8670260095501217
1970,4,2,18,25658.75,18,18,9,370,545,47.36981478242412,176.76029970389789,998.4317469172736,1010.4317469172736,1134375,600.9016368256435,12.0,19.87200322858536,5.310264212416078,1,1,0,0,0,0,0,1.4861978808604182,0.0,0.0,0.0,13.994992204681989
1970,4,2,21,25658.875,16,16,9,361,545,47.440008851015875,179.5367019076582,999.5346201074015,1009.5346201074015,790625,501.6609948601341,10.0,19.61462205574344,5.137729366163694,1,1,0,0,0,0,0,1.102873190127866,69.59885793452713,2.601741435981018,69.6474700494583,10.373670058531216
1970,4,3,0,25659.0,16,16,9,359,543,47.92348500377109,-179.84388109614173,1000.9283699938647,1010.9283699938647,888125,531.6944307278186,10.0,18.486092867372754,4.452311938664061,1,1,0,0,0,0,0,1.393749886463338,-15.385082436236726,17.920031780003224,23.61838903410064,13.009329629006324
1970,4,3,3,25659.125,16,16,9,357,542,48.16030890652475,-179.2151753970081,1000.6412672116899,1010.6412672116899,828125,513.4202708268847,10.0,18.462137458025254,4.763564487118347,1,1,0,0,0,0,0,-0.28710278217491575,15.54416753436969,8.77787216479019,17.85139165661745,-2.6698910231124766
1970,4,3,6,25659.25,18,18,9,355,542,48.15107893137508,-178.5875135691641,1000.3680377755878,1010.3680377755878,726875,481.0109130984897,10.0,18.886215281278584,4.73352526788738,1,1,0,0,0,0,0,-0.273229436101974,15.521150833345004,-0.34210880323275494,15.524920664038694,-2.5412434400386434
1970,4,3,9,25659.375,14,14,9,355,541,48.39159458399231,-178.57973445360096,1001.2119597464989,1009.2119597464989,465000,384.72600259855415,8.0,19.077148284058765,4.923778425283163,1,1,0,0,0,0,0,0.8439219709110329,0.19146328517297426,8.914706783213733,8.916762597503993,7.819790803588307
1970,4,3,12,25659.5,16,16,9,353,541,48.37702608049233,-177.94896158290913,999.7628126910333,1009.7628126910333,556875,421.021160832325,10.0,21.11955782935958,5.500794108716437,1,1,0,0,0,0,0,-1.4491470554655825,15.529281865137657,-0.5399812260004927,15.538667091205935,-13.430846824301772
1970,4,3,15,25659.625,12,12,9,353,541,48.37702608049233,-177.94896158290913,999.8677231964798,1009.8677231964798,601875,437.7016823669622,10.0,20.903817641758792,4.921374773054558,1,1,0,0,0,0,0,0.10491050544645987,0.0,0.0,0.0,0.9723215622577264
1970,4,3,18,25659.75,17,17,9,352,541,48.36775735914666,-177.6337520085442,1000.8761772604744,1008.8761772604744,400000,356.8248232305542,8.0,20.40318640432515,4.782709287455364,1,1,0,0,0,0,0,1.0084540639945772,7.761715872211584,-0.34354493004031234,7.76931505345855,9.347801774564202
