year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,4,3,18,,,7.225193288472365,3,0,0,0,0,1683750,4,10.0,2,51.02006414649672,22.58110794413455,994.868518819858,1004.868518819858,14.607528910299024,2,92.0,732.0889774214317,25659.75,1,,,,425,202
1970,4,3,21,-0.6096730912504427,-5.400295288212024,6.558298032637831,0,0,0,0,0,2173125,1,12.0,1,51.45952186466939,22.841889879961307,994.2588457286075,1006.2588457286075,16.062150139221885,1,92.0,831.70137153497,25659.875,1,6.022488859401066,17.366210433239242,16.288489578531752,425,204
1970,4,4,0,-0.8474966197756294,-7.4208532919607615,5.237450388900979,0,0,0,0,0,3128125,1,14.0,1,52.30094768348203,22.60652483663699,993.4113491088319,1007.4113491088319,17.552267351727433,1,92.0,997.8542542469165,25660.0,1,-5.334722816399575,31.640399734390716,31.18742739990296,423,207
1970,4,4,3,-1.656834621625312,-14.413152278366285,5.364406593057793,0,0,0,0,0,3453750,1,16.0,2,52.7893496288359,21.768799484458583,991.7545144872066,1007.7545144872066,18.892421541453974,2,92.0,1048.5050163958526,25660.125,1,-18.777456531542015,26.082508001698752,18.102606162227847,420,208
1970,4,4,6,-1.3518660071464546,-11.665823776960558,4.127113134164829,0,0,0,0,0,3499375,1,18.0,2,53.40391504234707,21.370622269343183,990.4026484800602,1008.4026484800602,20.611347521404916,2,92.0,1055.4078159481303,25660.25,1,-8.79852129779045,24.41905150869153,22.778852024552467,418,210
1970,4,4,9,-0.5602920562644431,-4.783926685082649,3.971063989169343,0,0,0,0,0,1820625,1,16.0,3,54.235792411722755,21.089907699899115,989.8423564237958,1005.8423564237958,21.870912009235052,3,92.0,761.2640386445191,25660.375,1,-6.081019725482229,31.427446736596988,30.833514354999117,416,213
1970,4,4,12,-0.6887003840220859,-5.845962947208797,3.7587175158936588,0,0,0,0,0,1055000,1,14.0,3,54.70587078423805,20.18835368299355,989.1536560397736,1003.1536560397736,22.54309231050103,3,92.0,579.4971353888639,25660.5,1,-19.306807999525972,26.006330276522043,17.42344338301092,413,214
1970,4,4,15,-0.8951892049759045,-7.548959894454994,6.126474813393798,0,0,0,0,0,1229375,1,16.0,2,55.24298272299379,18.90943718482917,988.2584668347977,1004.2584668347977,23.52259891994474,2,92.0,625.5575243949974,25660.625,1,-27.02395282753246,33.565221851938915,19.90804087662013,409,215
1970,4,4,18,-0.9293020219796745,-7.8436508717880296,10.025974213304726,0,0,0,0,0,1028125,1,18.0,3,55.169108847329284,18.079814241693924,987.329164812818,1005.329164812818,25.028462173923703,3,92.0,572.068485177002,25660.75,1,-17.562923840989352,17.77508560694022,-2.738133395154648,407,214
1970,4,4,21,-1.1841598657376016,-9.985980685620454,13.50376517172539,0,0,0,0,0,3420625,1,24.0,3,55.24144229660559,17.723236616886318,986.1450049470805,1010.1450049470805,26.912926231359123,3,92.0,1043.4647835108901,25660.875,1,-7.534999210145503,7.997760644544012,2.6810375287421304,406,214
