year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,4,24,0,25680.0,13,13,628,425,429,68.48841533709613,136.6971561896003,997.5898432887712,999.5898432887712,99375,177.8539989415875,2.0,12.177268145134176,9.34798076884137,1,1,3,0,0,0,0,,,,,
1970,4,24,3,25680.125,15,15,628,429,431,67.52694835534338,135.81265159425374,998.1347619694296,1002.1347619694296,239375,276.03519522924046,4.0,11.50863653520892,12.038164914757145,1,1,0,0,0,0,3,0.5449186806584475,-12.531594173937,-35.63675016905378,37.77590257229873,4.085567744912094
1970,4,24,6,25680.25,14,14,628,429,433,67.19690152682037,136.602261346271,998.2461204539206,1002.2461204539206,203125,254.27680907051368,4.0,11.785675812099267,13.038702218082399,1,1,0,0,0,0,0,0.11135848449092009,11.34274954685823,-12.233177628961972,16.682583798215678,0.836926555354999
1970,4,24,9,25680.375,17,17,628,424,440,66.74004038675851,141.2968187189844,998.2855256377904,1004.2855256377904,338750,328.37093955580036,6.0,14.222141414555121,11.759473538474849,1,1,0,0,0,0,0,0.03940518386982148,68.69843858350939,-16.933546985309317,70.75464986356648,0.29715947828133155
1970,4,24,12,25680.5,14,14,628,424,442,66.38097904272452,141.9810574068298,1002.0700309832902,1008.0700309832902,530625,410.97832467938497,6.0,12.667200762497385,8.431691873293676,1,1,0,0,0,0,0,3.7845053454997832,10.161031984940081,-13.308599936918709,16.74411548216053,28.61708161514798
1970,4,24,15,25680.625,17,17,628,416,452,65.53984919909406,148.58296352983672,1003.7848628179837,1009.7848628179837,535000,412.66910365125227,6.0,13.572983889055077,10.364633473717767,1,1,0,0,0,0,0,1.7148318346934683,101.27389019164606,-31.17645708701226,105.96401422675483,13.052139935891738
1970,4,24,18,25680.75,18,18,628,417,454,65.0283885488826,148.6809253593194,1005.2318935964815,1011.2318935964815,501250,399.4406469672623,6.0,13.192673301271968,9.622748871252698,1,1,0,0,0,0,0,1.4470307784978649,1.532876139912485,-18.957276493947134,19.01914933240374,11.05916658784285
1970,4,24,21,25680.875,17,17,628,419,458,64.00362168664412,148.86546668748062,1008.4020948010063,1012.4020948010063,379375,347.5036878523386,4.0,11.202688805096413,9.469847987674948,1,1,0,0,0,0,0,3.170201204524783,2.9980776751643377,-37.982958691461256,38.10109736875791,24.436211212761215
1970,4,25,0,25681.0,16,16,628,424,451,64.72286092346488,144.8193006387579,1010.8982417265627,1012.8982417265627,45625,120.5109478725292,2.0,7.755804124841004,13.637499229065654,1,1,0,0,0,0,0,2.496146925556386,-64.02632107424574,26.6585847260579,69.35452349990454,19.12497202752052
1970,4,25,3,25681.125,16,16,628,424,451,64.72286092346488,144.8193006387579,,,0,0.0,,7.755804124841004,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
