year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,3,29,6,25654.25,19,19,813.0,472,490,50.60961878273133,139.23639479905884,,,0,0.0,,8.585036661779439,,0,0,0,0,0,0,0,,,,,
1970,3,29,9,25654.375,20,20,816.0,487,498,46.77683887222381,137.36802510071092,1011.652972681303,1011.652972681303,625,14.104739588693906,0.0,8.067114624470104,5.818516660783352,1,1,3,0,0,3,0,,,-47.42491146397346,-142.061893664541,149.76883473847647
1970,3,29,12,25654.5,17,17,816.0,486,500,46.58189134882315,138.00152432769914,1011.4618378992014,1013.4618378992014,269375,292.8220032558322,2.0,9.110481986063776,6.4427262736183915,1,1,0,0,0,0,3,-1.8230976578311755,-0.19113478210158064,16.13859779394178,-7.225725188024946,17.682348352169758
1970,3,29,15,25654.625,17,17,816.0,486,502,46.22075984075509,138.40391704042972,1009.7577824111958,1017.7577824111958,2146875,826.6628919340855,8.0,10.675576802714001,3.8073958214093726,1,2,0,0,0,0,2,-16.351611453454982,-1.704055488005688,10.319179100001076,-13.385330516222066,16.901258246840815
1970,3,29,18,25654.75,20,20,816.0,483,504,46.33280275573477,139.48043964978515,1007.016320423094,1011.016320423094,312500,315.39156525252,4.0,13.191304967572151,3.063794615267616,1,1,0,0,0,2,0,-26.25710345473049,-2.7414619881018005,27.550363307441227,4.152867904069192,27.861601357435504
1970,3,29,21,25654.875,16,16,816.0,478,503,47.29582100365052,140.45065187590708,1005.2001649108003,1013.2001649108003,695625,470.5574508777854,8.0,15.441255430969013,4.118471797441307,1,1,0,0,0,0,0,-17.1224541369932,-1.8161555122937716,24.38899711805077,35.69424781145463,43.230805072885495
1970,3,30,0,25655.0,16,16,816.0,476,504,47.41400027359122,141.12325461866143,1004.3735181681517,1018.3735181681517,3151875,1001.6351494009859,14.0,16.072251287791072,5.314786918855535,1,1,0,0,0,0,0,-7.778716070619923,-0.8266467426485906,16.869983703179898,4.380311750654471,17.429385565144774
1970,3,30,3,25655.125,21,21,816.0,476,505,47.22581584190445,141.31618848819681,1002.5363043747816,1016.5363043747816,2623125,913.7650793261122,14.0,16.838897391051102,6.322407906413137,1,2,0,0,0,1,0,-17.34055524008211,-1.8372137933700288,4.8563794803925475,-6.975051359019531,8.499162495124917
1970,3,30,6,25655.25,24,24,816.0,472,507,47.440008851015875,142.66680426181418,1000.5088236120433,1014.5088236120433,2233750,843.2228105685011,14.0,17.512210799677494,4.338690891272054,1,1,0,0,0,0,0,-19.070566472132242,-2.0274807627382687,33.858611956475436,7.939058645307431,34.776921309868875
1970,3,30,9,25655.375,19,19,816.0,471,508,47.39320254326343,143.09924841017389,998.9316273956529,1014.9316273956529,2496875,891.5043449502377,16.0,18.891833205576507,4.554695202890289,1,1,0,0,0,0,0,-14.8463136126624,-1.5771962163904392,10.850713723113202,-1.7348746523454486,10.988529399346753
1970,3,30,12,25655.5,20,20,816.0,467,508,47.96550856147693,144.09900571105234,997.5775231642351,1015.5775231642351,2737500,933.4737882919515,18.0,20.497964743579292,3.8380805461415,1,1,0,0,0,0,0,-12.630914647832283,-1.354104231417732,24.81168971756156,21.2125085711633,32.643383196633074
1970,3,30,15,25655.625,22,22,816.0,468,507,48.01808555957735,143.66205225322557,995.3744602876748,1015.3744602876748,3023750,981.0655015585031,20.0,22.38000946782875,4.751055094581971,1,1,0,0,0,0,0,-20.532917353717902,-2.203062876560434,-10.833203817550174,1.9487651489891868,11.00708819618061
1970,3,30,18,25655.75,20,20,816.0,467,508,47.96550856147693,144.09900571105234,993.9272400341985,1009.9272400341985,1248125,630.3098656162251,16.0,23.269655398893374,3.573118868332239,1,1,0,0,0,0,0,-13.499489237349332,-1.447220253476262,10.844246888545257,-1.9487651489891868,11.017956987828477
1970,3,30,21,25655.875,22,22,816.0,468,507,48.01808555957735,143.66205225322557,992.7453738864808,1008.7453738864808,1163125,608.4687225877116,16.0,24.30053022175449,4.550125314121542,1,1,0,0,0,0,0,-11.015191709884942,-1.1818661477176646,-10.833203817550174,1.9487651489891868,11.00708819618061
1970,3,31,0,25656.0,20,20,816.0,466,511,47.516808270314954,144.89392066973542,992.5467449604704,1008.5467449604704,1230625,625.8754697900594,16.0,24.05868913815419,3.140945324127606,1,1,0,0,0,0,0,-1.8660166667030105,-0.19862892601042403,30.83669012300585,-18.579830469372016,36.0015493835042
1970,3,31,3,25656.125,24,24,816.0,463,513,47.529836123944015,146.00950791895488,991.8401758672677,1007.8401758672677,1269375,635.6529019634453,16.0,23.616057318952638,3.8329312273093086,1,1,0,0,0,0,0,-6.636471709178349,-0.7065690932027064,27.91900524971102,0.48287707620673626,27.923180771611918
1970,3,31,6,25656.25,20,20,816.0,465,513,47.25821427503001,145.4993984528332,991.0299445299207,1007.0299445299207,1236250,627.3042298555871,16.0,23.827064147435504,4.232679249195571,1,1,0,0,0,0,0,-7.643376749852413,-0.8102313373469223,-12.832204502704997,-10.067657188350788,16.31021746211232
1970,3,31,9,25656.375,18,18,816.0,463,514,47.32955985201884,146.1817542101967,991.5702242393008,1007.5702242393008,1326250,649.7372442389711,16.0,23.403914441568656,4.406013271372721,1,1,0,0,0,0,0,5.090913927162646,0.54027970938012,17.142028484358182,2.644422066562183,17.344800622223026
1970,3,31,12,25656.5,21,21,816.0,461,513,47.797616118096656,146.5258160775307,992.5044507482486,1006.5044507482486,1048750,577.7780656404763,14.0,23.13585782558169,3.790817929693658,1,1,0,0,0,0,0,8.737466465350572,0.9342265089477587,8.566600009076431,17.34849405734974,19.348304364295274
1970,3,31,15,25656.625,21,21,816.0,461,512,47.998362982337525,146.35330550094574,992.4950339450016,1008.4950339450016,1530000,697.8639737521917,16.0,23.150446492381196,4.440853287559293,1,1,0,0,0,0,0,-0.08779339221039281,-0.009416803247004281,-4.278623082268532,7.440677614462881,8.583140383477955
1970,3,31,18,25656.75,21,21,816.0,461,512,47.998362982337525,146.35330550094574,993.6828891423992,1003.6828891423992,645000,453.11132913285775,10.0,21.755933569570256,3.8192293110958415,1,1,0,0,0,0,0,11.07444155928984,1.1878551973975846,0.0,0.0,0.0
1970,3,31,21,25656.875,23,23,816.0,463,513,47.529836123944015,146.00950791895488,994.5407047010939,1004.5407047010939,753750,489.8224951051475,10.0,20.77280722970237,4.7455630366726105,1,1,0,0,0,0,0,8.057058738822091,0.8578155586947105,-8.604043444857204,-17.36593655002401,19.38053961737005
1970,4,1,0,25657.0,19,19,3.0,462,515,47.2621034025823,146.60856748866695,995.9519326168127,1007.9519326168127,1491875,689.1143311892757,12.0,19.28580398603323,4.085760147006804,1,1,0,0,0,0,0,13.312087046553328,1.411227915718773,15.068697148786407,-9.923506770721508,18.042771970803134
1970,4,1,3,25657.125,22,22,3.0,461,517,46.989251529052865,147.20046872738078,996.9537658119244,1006.9537658119244,1327500,650.0433630989414,10.0,17.6932669340005,3.9464795895299174,1,1,0,0,0,0,0,9.49214930318108,1.0018331951116852,14.96520313148502,-10.113248020645349,18.061979135568066
1970,4,1,6,25657.25,19,19,3.0,460,520,46.506407255174594,147.94650951563693,997.6669774452961,1007.6669774452961,1458125,681.2749832422586,10.0,16.22530944912986,4.237687393952292,1,1,0,0,0,0,0,6.811311586768921,0.713211633371684,19.032055499142658,-17.896611204879832,26.124850796532343
1970,4,1,9,25657.375,19,19,3.0,457,523,46.26529528510926,149.19109654902397,999.7573217207249,1007.7573217207249,1167500,609.6120012922773,8.0,14.878799942404424,3.1978228423956896,1,1,0,0,0,0,0,20.04340082711475,2.090344275428797,31.890679666968683,-8.936809274846503,33.11920907322806
1970,4,1,12,25657.5,22,22,3.0,452,526,46.23984209015097,150.94539590092285,1002.0586027732523,1008.0586027732523,1033125,573.4578460215091,6.0,13.881716833783194,2.001834993061566,1,2,0,0,0,0,0,22.07536684813126,2.3012810525274836,44.97170692453642,-0.9434220487522622,44.98160144846411
1970,4,1,15,25657.625,23,23,3.0,451,529,45.718067947541044,151.63880567042628,1002.6981818704419,1008.6981818704419,1077500,585.6440065116644,6.0,13.21664764251712,2.672769554382685,1,2,0,0,0,0,0,6.189487184207341,0.6395790971895622,17.94426468087464,-19.3395458375127,26.38208991225941
1970,4,1,18,25657.75,24,24,3.0,441,526,47.47123591704929,153.91873763467908,1002.9207315554942,1004.9207315554942,231875,271.67647093347347,2.0,13.563604471265803,1.9922742071110406,1,1,0,0,0,2,0,2.0922645895827947,0.22254968505221767,57.12039541336939,64.98112792168645,86.5175505787944
