year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,4,13,6,25669.25,6,6,347,468,285,60.180647657939296,55.525107871028325,1004.7858254023538,1004.7858254023538,625,14.104739588693906,0.0,8.409939623991647,2.7792861885147433,1,1,3,0,0,0,0,,,,,
1970,4,13,9,25669.375,5,5,347,468,293,61.19117088270562,58.49573328079582,1004.3120117373791,1004.3120117373791,625,14.104739588693906,0.0,7.978047534995189,5.205633448368026,1,1,0,0,0,0,0,-0.4738136649747321,53.05435093121504,37.455018616838004,64.94337974205068,-3.746354553293061
1970,4,13,12,25669.5,8,8,347,475,295,60.024002355754966,60.81919394750015,1004.1093458601239,1004.1093458601239,625,14.104739588693906,0.0,8.59877500160584,4.403551252596444,1,1,0,0,0,0,0,-0.20266587725520366,43.026046701326834,-43.261072912038394,61.01443373698931,-1.6209351149965472
1970,4,13,15,25669.625,7,7,347,478,301,60.05562383577845,63.72578784527257,1003.434719302506,1005.434719302506,101875,180.07726023841454,2.0,9.051992140235562,3.334848079917938,1,1,0,0,0,0,0,-0.6746265576178848,53.77148393433612,1.1720493838677704,53.78425591433605,-5.393991656661785
1970,4,13,18,25669.75,7,7,347,482,307,59.79476668462191,66.80140948635182,1003.2156684372644,1007.2156684372644,215000,261.60394784772456,4.0,10.064699648873987,3.465432798160837,1,1,0,0,0,0,0,-0.21905086524158832,57.34704355336226,-9.668663929186549,58.15639660851402,-1.7560498084610063
1970,4,13,21,25669.875,6,6,347,487,313,59.2275436084697,69.96278983080701,1002.190001629719,1008.190001629719,377500,346.6438835958035,6.0,11.313217500694336,4.6237070220734315,1,1,0,0,0,0,0,-1.0256668075454944,59.945376648068994,-21.024109447948298,63.52528126311732,-8.270459587192452
1970,4,14,0,25670.0,6,6,347,490,317,58.87094931244809,71.96109864463288,1002.3380442065578,1008.3380442065578,469375,386.53163237633834,6.0,10.940028198596224,5.367545917586176,1,1,0,0,0,0,0,0.14804257683892502,38.28894170666969,-13.217158862664194,40.506003819404995,1.1982044115615176
1970,4,14,3,25670.125,6,6,347,493,320,58.41057988213428,73.5175602264776,1003.094695446139,1007.094695446139,341250,329.5804130409127,4.0,9.999943582581583,4.718387278361479,1,1,0,0,0,0,0,0.7566512395811151,30.21910923654053,-17.063581677713902,34.703895785948625,6.154129912593196
1970,4,14,6,25670.25,6,6,347,508,330,55.558478255335395,78.76428481544563,1002.1566043773321,1008.1566043773321,536875,413.3916062826175,6.0,13.457053219551009,4.736473497976913,1,1,0,0,0,0,0,-0.9380910688068252,109.95908713060001,-105.71307705824283,152.5328014025733,-7.880750809321536
1970,4,14,9,25670.375,7,7,347,513,338,54.71195191128687,82.02672876742965,1001.6328637895726,1007.6328637895726,395625,354.86807227681413,6.0,12.930129014010557,5.468618457639895,1,1,0,0,0,0,0,-0.5237405877595301,69.8490576318135,-31.37647824305394,76.57267292571966,-4.445384580867074
1970,4,14,12,25670.5,9,9,347,515,347,54.47545310772216,85.40411230813524,1001.3410261476291,1009.3410261476291,640625,451.5719996152229,8.0,12.400160922973894,5.079930884093919,1,1,0,0,0,0,0,-0.29183764194342077,72.73060743611016,-8.765822371301253,73.25695120512981,-2.484326489415489
1970,4,14,15,25670.625,7,7,347,516,352,54.31552557732345,87.25629502377652,1001.4604811078946,1009.4604811078946,483750,392.40592177158686,8.0,12.572202082163026,6.550198417997599,1,1,0,0,0,0,0,0.11945496026542969,40.04449147739075,-5.9277100037101285,40.480847861314686,1.018918780482627
1970,4,14,18,25670.75,7,7,347,516,352,54.31552557732345,87.25629502377652,,,0,0.0,,12.572202082163026,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
