year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,4,17,18,25673.75,5,5,399.0,410,261,65.01178466913203,27.143776742685752,,,0,0.0,,8.364088449802336,,0,0,0,0,0,0,0,,,,,
1970,4,17,21,25673.875,5,5,433.0,423,269,65.04292538301578,35.055705736814076,1003.6348256581626,1003.6348256581626,625,14.104739588693906,0.0,8.499854844199684,2.4313554140429186,1,1,3,0,0,3,0,,,123.65513605099027,1.1542297986540457,123.66052287701606
1970,4,18,0,25674.0,4,4,433.0,426,269,64.64087384089817,36.308692464115154,1004.313599154649,1004.313599154649,625,14.104739588693906,0.0,8.612899287374757,6.125435745851428,1,1,0,0,0,0,3,5.204146811475276,0.6787734964863921,19.890315169926627,-14.902030577699897,24.85347365857972
1970,4,18,3,25674.125,6,6,433.0,433,272,64.188231333664,40.030259271889705,1005.0927556806458,1005.0927556806458,625,14.104739588693906,0.0,9.437998800371064,3.924702168824006,1,1,0,0,0,0,0,5.9964216116961095,0.7791565259968047,60.05263403996051,-16.77718346270385,62.352167084060895
1970,4,18,6,25674.25,6,6,433.0,444,283,64.25474876460447,47.84465560477339,1005.4283906901989,1005.4283906901989,625,14.104739588693906,0.0,9.8127621734106,6.512264029404031,1,1,0,0,0,0,0,2.5816133599305475,0.33563500955307973,125.7321538584308,2.4654669513365954,125.75632406033603
1970,4,18,9,25674.375,7,7,433.0,449,285,63.68739575243323,50.225927408966776,1005.5888754061691,1005.5888754061691,625,14.104739588693906,0.0,10.446341403262275,6.193203672008385,1,1,0,0,0,0,0,1.2403887182466786,0.1604847159702331,39.12139545714139,-21.028925523316786,44.415079547145325
1970,4,18,12,25674.5,7,7,433.0,449,282,63.23996856079943,49.10999796127477,1006.0651244929799,1008.0651244929799,176875,237.27844638474429,2.0,10.587166352720585,4.343947261130816,1,1,0,0,0,0,0,3.6953186213117863,0.4762490868107125,-18.62315739402822,-16.583877917500534,24.936860229493803
1970,4,18,15,25674.625,6,6,433.0,450,283,63.214665111153096,49.792034046931946,1005.9255627685374,1007.9255627685374,133750,206.33455182562614,2.0,11.369525555044067,8.207586313143038,1,1,0,0,0,0,0,-1.083130612260692,-0.13956172444246476,11.392197401253188,-0.9378717424263062,11.430737729226477
1970,4,18,18,25674.75,7,7,433.0,454,285,62.79165699365586,51.74917478956965,1006.054764381311,1010.054764381311,286875,302.18396482767736,4.0,11.937302134061584,8.406165031809287,1,1,0,0,0,0,0,1.006505006749817,0.1292016127736133,33.16663066659269,-15.678785531719193,36.68582431299335
1970,4,18,21,25674.875,6,6,433.0,458,290,62.74183777941986,54.79382735844757,1005.4809838743884,1009.4809838743884,266250,291.1185449201652,4.0,12.823764465256755,10.159524387180427,1,1,0,0,0,0,0,-4.471859433460785,-0.5737805069226306,51.6805448840515,-1.8465479574871715,51.71352297873122
1970,4,19,0,25675.0,6,6,433.0,460,291,62.49398457076993,55.72196905939098,1005.0874776298174,1007.0874776298174,85625,165.09174420450913,2.0,13.010219143898286,10.626588838140597,1,1,0,0,0,0,0,-3.073739528581645,-0.39350624457088995,15.887934693384285,-9.186673118149072,18.35269549142487
1970,4,19,3,25675.125,7,7,433.0,462,294,62.49018744560754,57.420429945256586,1004.8590711378671,1006.8590711378671,79375,158.95234259311306,2.0,13.763708054656266,8.094190607845013,1,1,0,0,0,0,0,-1.7841808147681275,-0.22840649195029983,29.077375649473794,-0.1407403512976686,29.07771625329429
1970,4,19,6,25675.25,8,8,433.0,464,295,62.22180759150273,58.31608304910726,1004.1378246774059,1006.1378246774059,112500,189.234939151512,2.0,14.145039013328214,13.47500790281636,1,1,0,0,0,0,0,-5.647803873396708,-0.7212464604612614,15.471503922860625,-9.947492730020356,18.39347833469514
1970,4,19,9,25675.375,8,8,433.0,466,295,61.82734156156318,58.79948539601937,1003.9126119564316,1003.9126119564316,625,14.104739588693906,0.0,13.745294861426892,11.976347490549815,1,1,0,0,0,0,0,-1.7700152360620982,-0.22521272097423206,8.45927628122994,-14.620873754299705,16.8916933592032
1970,4,19,12,25675.5,8,8,433.0,466,295,61.82734156156318,58.79948539601937,,,0,0.0,,13.745294861426892,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
