year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,4,8,0,25664.0,24,24,222,294,523,49.69301358130934,-158.1683871534975,984.9091014223887,988.9091014223887,317500,317.9046851862261,4.0,15.121648953560937,5.124165211496002,1,1,3,0,0,0,0,,,,,
1970,4,8,3,25664.125,25,25,222,290,522,49.547781831157955,-156.84397692243752,984.53754319806,988.53754319806,325000,321.6375491290343,4.0,14.995001170299737,5.125143333130618,1,1,0,0,0,0,0,-0.3715582243287645,31.849355295776192,-5.3830112681811695,32.30105637699722,-3.382929226885494
1970,4,8,6,25664.25,20,20,222,287,520,49.69709167952958,-155.69066851393308,985.3251062502734,989.3251062502734,483750,392.40592177158686,4.0,14.71927173854565,4.481230640045105,1,1,0,0,0,0,0,0.7875630522133724,27.649931097093862,5.53416587899751,28.198327639246596,7.154658939991449
1970,4,8,9,25664.375,20,19,222,287,521,49.47870928872079,-155.8239057249236,986.3830855330333,990.3595184523186,563750,423.6120847380443,3.976432919285289,15.307183332744888,4.8645315760791705,2,0,0,0,0,1,0,1.0579792827599157,-3.208651074275994,-8.094337975482144,8.707109105655267,9.642511175490752
1970,4,8,12,25664.5,23,23,222,282,517,49.835949067772894,-153.79988515865267,981.5871328875551,987.5871328875551,430000,369.9638510165959,6.0,18.490235649082805,5.069678248965865,1,1,0,0,0,0,0,-4.795952645478247,48.38498108239118,13.24108367540581,50.164057762928735,-43.47984470777157
1970,4,8,15,25664.625,21,21,222,279,514,50.15188854917193,-152.4788820695203,982.3768060372637,988.3768060372637,508750,402.4178855319474,6.0,17.862706391851845,3.855459267827828,1,1,0,0,0,0,0,0.7896731497086875,31.372824243502105,11.71028915276161,33.48708666120359,7.126077952582099
1970,4,8,18,25664.75,18,18,222,276,508,51.07039833573354,-150.6514064538554,982.1199308415872,1014.1199308415872,10528750,1830.6843567796132,32.0,18.225840215778288,4.49955742797145,1,3,0,0,0,0,2,-0.25687519567654815,42.56142787877256,34.044542779676185,54.50234890495235,-2.287750335505561
1970,4,8,21,25664.875,16,16,222,265,504,50.52380604323863,-146.8161470728393,982.140339260136,990.140339260136,516250,405.3732585437549,8.0,20.00023581230505,8.417582179642777,1,1,0,0,0,2,0,0.020408418548759074,90.36529557456744,-20.259429956151145,92.60848312345436,0.1831788085274702
1970,4,9,0,25665.0,17,17,222,267,500,51.58241595284709,-146.64057221391175,979.9266957509936,989.9266957509936,433125,371.3057627526865,10.0,21.8142601742821,10.610855103034773,1,1,0,0,0,0,0,-2.2136435091422753,4.043793686600351,39.23735041470529,39.445176320383744,-19.574368205600624
1970,4,9,3,25665.125,17,17,222,268,497,52.30813360824227,-146.35803975029978,978.5013635559845,990.5013635559845,538125,413.8725739918657,12.0,23.11361044544379,12.426957782511527,1,1,0,0,0,0,0,-1.425332195009105,6.402766800902963,26.89870715210954,27.650241755935774,-12.479289938075958
1970,4,9,6,25665.25,17,17,222,268,495,52.70225658575247,-145.9697579668006,978.8743605165613,990.8743605165613,543750,416.0300477278488,12.0,23.848977871570725,11.155146462576159,1,1,0,0,0,0,0,0.372996960576711,8.720714424494194,14.60815852439401,17.013205328432573,3.2485322005071398
1970,4,9,9,25665.375,13,13,222,268,493,53.09408248782492,-145.57352341856094,979.7128807738476,995.7128807738476,1539375,699.9987721733323,16.0,24.424868329967357,8.764989246988698,1,1,0,0,0,0,0,0.8385202572862909,8.819227601934644,14.523017479461249,16.99108037187344,7.265225425576463
1970,4,9,12,25665.5,11,11,222,267,491,53.34795131078545,-144.87660117421382,981.7146359598554,995.7146359598554,1571250,707.2088861618477,14.0,21.89568565785933,6.33898275971842,1,1,0,0,0,0,0,2.0017551860077947,15.420097984623606,9.409641715478521,18.064351055852146,17.28653858442713
1970,4,9,15,25665.625,14,14,222,266,489,53.59592410021805,-144.17042483778903,983.0927593560286,995.0927593560286,1312500,646.3603682283014,12.0,21.429987864800918,5.573520442810768,1,1,0,0,0,0,0,1.3781233961733232,15.533823408520327,9.19110537693518,18.049268343537385,11.862956094382776
1970,4,9,18,25665.75,11,11,222,263,487,53.55449541415429,-142.87927815496502,984.9661993237029,994.9661993237029,1073125,584.4538447225584,10.0,21.010022734657408,4.298347753543858,1,1,0,0,0,0,0,1.8734399676742033,28.42903822884952,-1.5355532359468507,28.47047836545453,16.135273331515513
1970,4,9,21,25665.875,15,15,222,260,485,53.493904362353305,-141.5916099350312,987.3701116407323,995.3701116407323,1011250,567.3542741562438,8.0,20.037621965446103,4.500348482518748,1,1,0,0,0,0,0,2.403912317029317,28.393035258470835,-2.2458058534424534,28.48171510144929,20.720236674272936
1970,4,10,0,25666.0,15,15,222,260,485,53.493904362353305,-141.5916099350312,,,0,0.0,,20.037621965446103,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
