year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,8,1,18,34910.75,3,3,33,226,210,43.81469487126599,-41.764107491458766,1009.101315667292,1009.101315667292,625,14.104739588693906,0.0,8.306492541839122,3.027685217335893,1,1,3,0,0,0,0,,,,,,1.8218560771917969,714.0
1995,8,1,21,34910.875,2,2,33,231,212,44.987833422186206,-41.06193833938047,1008.8478667966176,1010.8478667966176,172500,234.32553289538015,2.0,8.431521993989032,5.569808539217483,1,1,0,0,0,0,0,-0.2534488706744742,18.40692781881234,43.48235170449255,47.217898105275225,-2.4838091211652924,2.877112186786367,1029.0
1995,8,2,0,34911.0,2,2,33,232,210,44.77786809682195,-40.45896482029499,1009.9744605847568,1011.9744605847568,178750,238.53279052439012,2.0,8.40771090411057,3.3905107184437657,1,1,0,0,0,0,0,1.1265937881391437,15.864382963605284,-7.782359650593383,17.670420723545703,11.08136459444218,3.2409499973709224,1031.0
1995,8,2,3,34911.125,3,3,33,233,209,44.749351195391526,-40.04811120448325,1008.9117798052938,1012.9117798052938,456250,381.0890782630152,4.0,9.468492926344537,3.2299879450621667,1,1,0,0,0,0,0,-1.0626807794629713,10.815011117336688,-1.056978254228471,10.86653893832015,-10.457952449558165,3.215601185775489,1088.0
1995,8,2,6,34911.25,2,2,33,235,207,44.684929294080895,-39.22797467069478,1007.9287070885891,1011.9287070885891,336875,327.46090286958605,4.0,10.721293802366198,1.8050374165735412,1,1,0,0,0,0,0,-0.9830727167046279,21.612656683857498,-2.3877961968462773,21.74416012661707,-9.685513158507188,3.2367042672417545,1394.0
1995,8,2,9,34911.375,2,2,33,236,207,44.838667880224904,-39.00180048890942,1008.3225981304684,1014.3225981304684,620000,444.24332232904777,6.0,11.03522207014016,2.3504844336261157,1,1,0,0,0,0,0,0.3938910418792511,5.9444413591591525,5.698316936240654,8.234512674003787,3.870241331096649,2.659197745178151,1008.0
1995,8,2,12,34911.5,2,2,33,237,207,44.99156746340413,-38.77417093557423,1007.5943283473,1015.5943283473,805000,506.2010059037334,8.0,12.347985679755194,2.786086457736601,1,1,0,0,0,0,0,-0.7282697831683618,5.966795199717524,5.66721931186589,8.229217440568561,-7.136607866717415,2.0372220681798456,750.0
1995,8,2,15,34911.625,1,1,33,233,208,44.56247477535759,-39.86132434698041,1007.598353135914,1015.598353135914,824375,512.2564908546913,8.0,11.719868024283857,5.613967987514989,1,1,0,0,0,0,0,0.004024788613896817,-28.709625818660705,-15.904309990350301,32.82056810776842,0.0397393290788416,1.8013505495738158,712.0
1995,8,2,18,34911.75,0,0,33,232,207,44.21873370868021,-39.89783474764181,1007.0667157419402,1015.0667157419402,758125,491.2419795407212,8.0,11.90712603748049,11.095512711103147,1,1,0,0,0,0,0,-0.5316373939736514,-0.9698558426544666,-12.74075423130493,12.777614751511546,-5.28146645891411,1.849900182506469,687.0
1995,8,2,21,34911.875,1,1,33,232,206,44.03106894360869,-39.71366263803122,1007.1753704719004,1015.1753704719004,786250,500.2710745306043,8.0,11.831238337963036,12.861104149581733,1,1,0,0,0,0,0,0.10865472996010794,4.907881166952686,-6.955789928632005,8.51294961104477,1.0830643195323297,2.9033106930162944,1308.0
