year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,8,10,18,34919.75,22,22,262,345,491,60.02224648811017,-173.70763443623187,1001.2033238300055,1007.2033238300055,225625,267.99005218518425,6.0,8.309250181350746,11.442782232009558,1,1,3,0,0,0,0,,,,,,0.7349047740021639,391.0
1995,8,10,21,34919.875,21,21,262,344,491,59.99591958263962,-173.2775234881655,998.5690289661308,1004.5690289661308,153125,220.774095676764,6.0,10.332152362506456,12.812944167903698,1,1,0,0,0,0,0,-2.6342948638748203,7.971995062359071,-0.9758061075252474,8.031494433401607,-21.0752255143045,0.7378811715172772,386.0
1995,8,11,0,34920.0,26,26,262,343,491,59.9678604658971,-172.8481723383556,994.8464837337569,1002.8464837337569,186250,243.48555665938588,8.0,12.647381289965313,14.201543502453207,1,1,0,0,0,0,0,-3.7225452323738137,7.964660505809983,-1.0400104759652686,8.032274818687844,-29.790014317211092,0.6724174581116366,454.0
1995,8,11,3,34920.125,19,19,262,343,491,59.9678604658971,-172.8481723383556,992.8573136671955,998.8573136671955,98125,176.73188049071527,6.0,13.279780585975852,14.819807645623802,1,1,0,0,0,0,0,-1.989170066561346,0.0,0.0,0.0,-15.918518396200293,0.7642113751137549,420.0
1995,8,11,6,34920.25,20,20,262,342,492,59.707683889362805,-172.47617956136136,991.5115504259556,1003.5115504259556,1895000,776.6577330576729,12.0,13.764223405967998,9.920116425925007,1,2,0,0,0,0,2,-1.3457632412399108,6.954772369675297,-9.643438447454365,11.889691493215457,-10.798052754569346,8.197858656410364,4404.0
1995,8,11,9,34920.375,21,21,262,340,493,59.41326966420528,-171.6897228324758,991.5197307131986,1003.5197307131986,1941875,786.2048144301513,12.0,13.748026256516752,7.964143550289518,1,2,0,0,0,0,0,0.008180287242867052,14.83265931184025,-10.912456056501945,18.41438240740664,0.06583497809643514,8.700668091892169,4697.0
1995,8,11,12,34920.5,18,19,262,340,492,59.643387222988665,-171.6278894567075,990.5329537216408,1005.022643815174,3832500,1104.501081393485,14.489690093533136,13.40313126006116,6.132668074979592,2,0,0,0,0,0,0,-0.9867769915577083,1.1582575071037178,8.529301689514497,8.607586639907668,-7.922839671141082,10.513118750872177,5088.0
1995,8,11,15,34920.625,15,15,262,324,496,57.985894318645734,-165.42185216266785,987.1507504663448,1005.1507504663448,4096875,1141.9613894345189,18.0,18.19059926432753,6.053825121568297,1,1,0,0,0,0,1,-3.3822032552960444,121.9006908624252,-61.43493397076296,136.5065183232235,-27.635458045786958,11.834638574621609,5538.0
1995,8,11,18,34920.75,16,16,262,325,493,58.72189201088815,-165.51023740611558,985.7225878873812,1003.7225878873812,3106875,994.4591633834266,18.0,18.722412776332234,5.222509176828171,1,1,0,0,0,0,0,-1.428162578963529,-1.7008732044573474,27.279736466486508,27.332709184027017,-11.577273071727337,11.331993946103832,5264.0
1995,8,11,21,34920.875,16,16,262,327,489,59.739007738417754,-165.91171678297474,985.6633079797875,1003.6633079797875,3080000,990.1487006738307,18.0,18.186305850197396,6.19640123096222,1,1,0,0,0,0,0,-0.05927990759373643,-7.499026111774624,37.69936957056071,38.437974174542504,-0.47549470790280907,10.744105316996576,4918.0
1995,8,12,0,34921.0,18,18,262,331,488,60.17888347789476,-167.49479994485375,984.6035563048732,1002.6035563048732,3068125,988.2380884926682,18.0,18.314876909242727,8.610695982237813,1,1,0,0,0,0,0,-1.0597516749142961,-29.178975918921,16.303983527955506,33.42502826560983,-8.462800061864566,9.342653147218806,4550.0
1995,8,12,3,34921.125,17,17,262,333,488,60.276053634847045,-168.3474959459136,985.1813954820652,1001.1813954820652,2325000,860.2734945221277,16.0,17.915579194367414,7.337665814561478,1,1,0,0,0,0,0,0.5778391771920723,-15.670412173286707,3.6016094914497407,16.078974115583154,4.609943496185772,6.147945050248334,3593.0
1995,8,12,6,34921.25,15,15,262,336,489,60.180647657939296,-169.71462202505253,985.2257403088157,1001.2257403088157,2443125,881.8564739699843,16.0,18.346308745450727,6.649191583573119,1,1,0,0,0,0,0,0.044344826750457284,-25.197311038613336,-3.536220201236372,25.444239758504434,0.3541157691611364,7.055436779684927,3941.0
1995,8,12,9,34921.375,14,14,262,338,493,59.34264380602439,-170.85114701420616,985.9486884343311,1003.9486884343311,4631875,1214.2370460777195,18.0,19.007543678802175,9.145699230179162,1,1,0,0,0,0,0,0.7229481255153951,-21.47953343306569,-31.060592280511933,37.76414634700994,5.822535590141273,7.584343521555218,4357.0
1995,8,12,12,34921.5,18,18,262,338,495,58.88283350946239,-170.98395105198978,987.0443909155388,1005.0443909155388,5464375,1318.849720140832,18.0,18.737100090513504,12.19086551508728,1,1,0,0,0,0,0,1.0957024812076996,-2.5438348010723595,-17.042857398874833,17.231659345911222,8.867118937152428,7.743030457487933,4474.0
1995,8,12,15,34921.625,19,19,262,336,496,58.57683211974898,-170.23164983236435,988.0757427231714,994.0757427231714,417500,364.54681109801606,6.0,18.336743244059278,9.712337105801272,1,1,0,0,0,0,0,1.0313518076326,14.537392893699794,-11.341934027438592,18.438418034868466,8.373467165508002,7.241268543083073,3727.0
1995,8,12,18,34921.75,20,20,262,334,497,58.26511966753886,-169.49360221209085,989.56674449775,1003.56674449775,4335000,1174.6801082025406,14.0,17.84855831779249,8.936430162057514,1,2,0,0,0,0,2,1.4910017745786173,14.388748156428386,-11.553614419233051,18.45324035657237,12.145881167105063,7.334114889054163,4256.0
1995,8,12,21,34921.875,20,20,262,331,497,58.13022197317495,-168.2899638375361,991.1087226928706,1003.1087226928706,4045000,1134.7085483124877,12.0,17.109974426804044,7.223399540210377,1,2,0,0,0,0,0,1.5419781951206095,23.554834245836435,-4.999979743105359,24.079659752170354,12.579493032286145,5.972461484612783,3229.0
1995,8,13,0,34922.0,21,21,262,329,497,58.03228149208835,-167.4932545845263,992.8720928424932,1002.8720928424932,4128125,1146.3084222417897,10.0,15.668258597727313,6.280028966616738,1,4,0,0,0,0,0,1.7633701496224967,15.634317887739059,-3.630161536652253,16.05023266488891,14.400939199941533,6.454398352821634,3874.0
1995,8,13,3,34922.125,16,16,262,326,497,57.87348711016264,-166.30742889419773,994.1281312262832,998.1281312262832,1876875,772.934581728106,4.0,14.562795831160257,4.616121652799266,1,3,0,0,0,2,0,1.2560383837901463,23.373276818162164,-5.88570988326563,24.102938618525492,10.275518350395432,5.360482433317534,3178.0
1995,8,13,6,34922.25,18,18,262,322,496,57.86523563202613,-164.63838368815135,995.0253441873422,995.0253441873422,625,14.104739588693906,0.0,13.918803748505198,2.8601207955876453,1,1,0,0,0,2,0,0.8972129610588309,32.90493085301224,-0.30584083536641776,32.90635216881529,7.3406691012176815,4.550433641660566,2916.0
1995,8,13,9,34922.375,18,18,262,317,495,57.75978198285317,-162.58580338469133,997.4241866405276,997.4241866405276,625,14.104739588693906,0.0,12.336980474546342,1.8588914749451946,1,1,0,0,0,0,0,2.398842453185498,40.58423447157471,-3.9086369280626343,40.77201896250868,19.649203621572568,0.789897337183932,974.0
1995,8,13,12,34922.5,16,16,262,314,493,57.985894318645734,-161.17965936934493,999.3991090417413,999.3991090417413,625,14.104739588693906,0.0,10.077056867551105,1.4059563017425534,1,1,0,0,0,0,0,1.9749224012136983,27.62908178813717,8.380848197294622,28.872214618239273,16.136784528536207,0.9079186186465336,1113.0
1995,8,13,15,34922.625,16,16,262,314,493,57.985894318645734,-161.17965936934493,,,0,0.0,,10.077056867551105,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
