year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,7,29,9,34907.375,9,6,691.0,483,500,47.064115926402316,138.6844140006603,,,0,0.0,,11.319240412181156,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,7,29,12,34907.5,11,11,694.0,467,507,48.16030890652475,143.91492695714788,994.8656661138285,994.8656661138285,625,14.104739588693906,0.0,11.359492358720768,5.4351982664944805,1,1,3,0,0,3,0,,,129.29502804912067,40.63036600433124,135.52870884011557,4.7387393837622405,1368.0
1995,7,29,15,34907.625,10,10,694.0,464,509,48.188008683122625,145.04658014110765,993.9973436371381,995.9973436371381,167500,230.9045385777095,2.0,12.435290017129855,4.412455235630332,1,2,0,0,0,0,2,-8.071407612308981,-0.8683224766903731,27.96379395241264,1.0266915422905567,27.982635110653906,5.392667653076546,1628.0
1995,7,29,18,34907.75,12,12,694.0,461,511,48.19856487038086,146.17921989581788,993.4227051325684,995.4227051325684,101250,179.5240261806447,2.0,13.263346322685733,4.221403078353833,1,1,0,0,0,2,0,-5.340616611174911,-0.5746385045697389,27.982406822133786,0.3912648226084631,27.985142124363247,5.032790018732118,1762.0
1995,7,29,21,34907.875,13,13,694.0,456,515,48.04176249620945,148.17713965396732,993.3473021545622,995.3473021545622,95000,173.8949084575512,2.0,14.110408074702375,4.567788473731053,1,1,0,0,0,0,0,-0.7025072993553365,-0.07540297800616827,49.50951361620982,-5.811876164560638,49.84947184339924,5.0200280385597305,1856.0
1995,7,30,0,34908.0,13,13,694.0,454,518,47.674660702901114,149.1959896511525,994.2460867807724,998.2460867807724,250000,282.0947917738781,4.0,13.408435646844602,5.456923636812134,1,1,0,0,0,0,0,8.422401474751418,0.8987846262102539,25.427576223557544,-13.60661899266894,28.83923911992978,4.5181162662906225,1832.0
1995,7,30,3,34908.125,17,17,694.0,452,520,47.5024813205161,150.0441208036408,994.9255850434533,998.9255850434533,281875,299.5389777108415,4.0,12.903248785549843,5.368434428592446,1,1,0,0,0,0,0,6.384999261471574,0.6794982626808632,21.236717876008747,-6.3818245980024235,22.17489281473212,7.68141145582706,2394.0
1995,7,30,6,34908.25,14,14,694.0,451,522,47.202501074647856,150.61714242222408,996.1543008247739,1000.1543008247739,367500,342.02175833204393,4.0,11.779682103334977,4.975405159426955,1,1,0,0,0,0,0,11.601611128852518,1.228715781320643,14.429963141933664,-11.118760478045282,18.21676894637756,2.9869491427965946,1418.0
1995,7,30,9,34908.375,15,15,694.0,449,524,47.013764656926156,151.45058418427348,997.2555781246664,1001.2555781246664,415000,363.4537147509613,4.0,11.383870857914856,4.8882378891270495,1,2,0,0,0,1,0,10.430198468788848,1.10127729989239,21.062423742663597,-6.995510707906893,22.193757320020403,2.4370646239085305,1217.0
1995,7,30,12,34908.5,15,15,694.0,447,525,47.029252358752764,152.13455111491282,997.9064751342148,1003.9064751342148,743750,486.5624089972368,6.0,11.433777438631493,4.577337501308429,1,1,0,0,0,0,0,6.163093709562494,0.6508970095484983,17.2799656587193,0.574051289500536,17.28949820120571,3.04103844415815,1800.0
1995,7,30,15,34908.625,12,12,694.0,444,527,46.93252685642733,153.230078017215,998.3939721796455,1004.3939721796455,950000,549.9039842323396,6.0,10.703181941590707,4.06264467422734,1,1,0,0,0,0,0,4.623199446173712,0.4874970454306458,27.72773322548828,-3.5851283785780343,27.958546731093378,7.359236746820468,2725.0
1995,7,30,18,34908.75,14,14,694.0,442,529,46.71391803072975,154.04662429763582,999.2043866542524,1005.2043866542524,1048750,577.7780656404763,6.0,10.408577190653508,3.163217882018871,1,1,0,0,0,0,0,7.7131650036065125,0.8104144746069505,20.751032013061874,-8.102730779098405,22.276884335240137,7.244219849725568,2993.0
1995,7,30,21,34908.875,21,21,694.0,433,534,46.51152154893168,157.15900679567028,1000.1727639847247,1006.1727639847247,1045625,576.9166098674281,6.0,10.678343807128073,3.58755691810431,1,1,0,0,0,0,0,9.24741115959096,0.9683773304722854,79.38687897575781,-7.501820648884447,79.7405409221661,6.019029555753883,2725.0
1995,7,31,0,34909.0,21,21,694.0,426,537,46.4629549187044,159.4616441220938,1000.8151180832105,1006.8151180832105,1071250,583.9430328160323,6.0,10.41238412764379,3.833231486029399,1,1,0,0,0,0,0,6.139027092584536,0.6423540984856664,58.78706905609384,-1.8001209618321734,58.81462338299187,1.85055400051804,1447.0
1995,7,31,3,34909.125,22,22,694.0,423,538,46.48467680379622,160.4173760573632,1000.8070514527506,1006.8070514527506,1184375,614.0018497113238,6.0,10.110689960100002,4.2391903885918145,1,1,0,0,0,0,0,-0.07706564601964164,-0.008066630459798035,24.391119451823712,0.8051211397888626,24.404403868213375,1.9192681502887627,1308.0
1995,7,31,6,34909.25,22,22,694.0,417,541,46.25893089297354,162.4215687894789,1001.3227265569809,1003.3227265569809,253750,284.2026277484726,2.0,9.531172598077346,3.856611486228794,1,1,0,0,0,0,0,4.9451095676411,0.5156751042303221,51.35956076087293,-8.367266664745518,52.036675844914996,0.20990944477019938,363.0
1995,7,31,9,34909.375,20,20,694.0,423,540,46.02776069274729,160.61809973030455,1002.337743017687,1004.337743017687,299375,308.69729862159846,2.0,9.086014468659409,3.0408518000814366,1,1,0,0,0,0,0,9.77139365701276,1.0150164607061014,-46.4105159214891,-8.56831781885519,47.194830843469546,0.17662752613214144,322.0
1995,7,31,12,34909.5,18,18,694.0,417,542,46.02776069274729,162.51200262385146,1002.4756143296348,1004.4756143296348,253750,284.2026277484726,2.0,8.83054096635844,2.8334578619301465,1,1,0,0,0,0,0,1.3272640545294905,0.13787131194781976,48.73763523841193,0.0,48.73763523841193,1.8798217317475214,1200.0
1995,7,31,15,34909.625,17,17,694.0,418,542,45.95429149666103,162.22685418013333,1002.3075619217695,1004.3075619217695,266875,291.46003306679825,2.0,8.769548888119342,3.264947342274973,1,1,0,0,0,0,0,-1.6198175951340266,-0.16805240786532522,-7.347917193927229,-2.7231339564822554,7.836283917378065,1.8627675086244104,1477.0
1995,7,31,18,34909.75,16,16,694.0,415,544,45.70672378594786,163.25802961470689,1002.4652315664204,1004.4652315664204,258125,286.6421800279766,2.0,9.094054145092,2.5092681212009484,1,1,0,0,0,0,0,1.5261329544664546,0.15766964465088676,26.690381211205203,-9.176091144104312,28.22369745239566,2.153967998076948,1394.0
1995,7,31,21,34909.875,18,18,694.0,412,546,45.443922241297265,164.27801791701086,1003.0447422788284,1007.0447422788284,635625,449.80631543540153,4.0,9.564818451753577,1.6585955954597011,1,1,0,0,0,0,0,5.634535892792822,0.5795107124079368,26.524665798356658,-9.740732826499503,28.25667658645929,2.4092926189306767,1106.0
1995,8,1,0,34910.0,17,17,4.0,402,548,45.56951320030262,167.2943043951793,1002.6319613680392,1006.6319613680392,618750,443.7952704527398,4.0,9.962506659087692,1.751006709402136,1,1,0,0,0,0,0,-4.004801671544332,-0.4127809107891517,78.259253098023,4.655025824606726,78.39757624370907,1.8870973739109824,1036.0
1995,8,1,3,34910.125,16,16,4.0,393,548,46.00114865745601,169.92267586992017,1001.7204430988007,1007.7204430988007,1008125,566.4769668830622,6.0,10.123867818994897,2.770874541148223,1,1,0,0,0,0,0,-8.778968654552598,-0.9115182692384406,67.66950701273677,15.998557665120325,69.53499857417854,1.8386630569102727,1035.0
1995,8,1,6,34910.25,17,17,4.0,385,549,46.06072645884015,172.33605124675626,1001.2826005823443,1007.2826005823443,906875,537.2776545073555,6.0,11.03340379638605,2.8288237924614803,1,1,0,0,0,0,0,-4.212698962657676,-0.4378425164564396,62.067758420389396,2.208249751517765,62.1070286062447,2.0291878351536203,1244.0
1995,8,1,9,34910.375,15,15,4.0,378,547,46.73830730194568,174.36505479783216,1002.3004854014488,1008.3004854014488,850625,520.3482938716019,6.0,10.748352913181371,3.964902188130582,1,1,0,0,0,0,0,9.683893817738861,1.017884819104511,51.538913516055004,25.11451738162597,57.33235203379842,2.451277183895333,1351.0
1995,8,1,12,34910.5,14,14,4.0,379,546,46.954436168226735,174.03097713407038,1001.5012781199048,1009.5012781199048,1091250,589.368868619697,8.0,11.768688636762983,5.712989409348157,1,1,0,0,0,0,0,-7.576609505754298,-0.7992072815440769,-8.452092206702213,8.010811143964592,11.645211799484953,2.6883275118012713,1383.0
1995,8,1,15,34910.625,18,18,4.0,374,545,47.30490244742045,175.53044252178796,1001.8132336088354,1007.8132336088354,673125,462.88480439247957,6.0,11.466515917551364,5.500469646653728,1,1,0,0,0,0,0,2.940641558571122,0.3119554889306892,37.68644341324414,12.990024068778895,39.86237251402766,2.83667914589919,1851.0
1995,8,1,18,34910.75,21,21,4.0,370,545,47.36981478242412,176.76029970389789,1002.2259032643316,1008.2259032643316,650000,454.864184146723,6.0,11.863857105952727,5.492775057154795,1,1,0,0,0,0,0,3.885962082272451,0.41266965549613815,30.872490740732168,2.4059741096868885,30.966100754745938,2.674355143897974,1764.0
1995,8,1,21,34910.875,20,20,4.0,362,543,47.91954702466726,179.21945183971647,1002.8311272484274,1008.8311272484274,677500,464.38663620900866,6.0,11.97745697828605,4.922337479998314,1,1,0,0,0,0,0,5.6495408554603435,0.6052239840957918,61.082663677995406,20.37581211679148,64.39150193478861,2.4858754328779225,1363.0
1995,8,2,0,34911.0,23,23,4.0,361,544,47.68119367193463,179.534190917235,1004.2109393057851,1008.2109393057851,528125,410.00903482827596,4.0,10.732346717372714,3.254586833871363,1,1,0,0,0,0,0,12.928708571783316,1.3798120573577761,7.854053124223933,-8.834561190863104,11.820982273619913,3.916022628070302,1854.0
1995,8,2,3,34911.125,19,19,4.0,350,540,48.585350604715735,-176.98721249581666,1004.631686136395,1006.631686136395,183125,241.43425172789108,2.0,10.497454887004503,4.300028141988659,1,1,0,0,0,0,0,3.886993532060892,0.4207468306098599,-85.2830055006722,33.51255460525463,91.63123017507655,3.5916895186022644,1989.0
1995,8,2,6,34911.25,20,20,4.0,343,538,48.942937951170784,-174.71875937155488,1004.7131148225311,1006.7131148225311,147500,216.68112103298049,2.0,10.883647474404325,4.654207391326054,1,1,0,0,0,0,0,0.7481601081413338,0.08142868613605969,55.22266671601907,13.25396625269706,56.79093713486469,3.4725564631222956,2301.0
1995,8,2,9,34911.375,21,21,4.0,335,534,49.67398692772437,-172.00784869431462,1005.6879106469111,1005.6879106469111,625,14.104739588693906,0.0,10.771542602770255,4.252536028726172,1,1,0,0,0,0,0,8.858615675937534,0.9747958243799804,65.02059239973534,27.096312440485264,70.44066711697808,3.2756309483143204,2051.0
1995,8,2,12,34911.5,21,21,4.0,335,534,49.67398692772437,-172.00784869431462,,,0,0.0,,10.771542602770255,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
