year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,8,20,15,34929.625,16,16,442,484,514,44.306020520984234,141.137255949262,1002.9869393213256,1008.9869393213256,1973125,792.505642993406,6.0,7.925394941542888,5.657492471392252,1,1,3,0,0,0,0,,,,,,6.033659042877071,1996.0
1995,8,20,18,34929.75,21,21,442,483,514,44.45877301448649,141.36281147608614,1002.1341269360391,1008.1341269360391,1536875,699.4301296975369,6.0,8.600279696319927,5.021002539133697,1,2,0,0,0,0,0,-0.8528123852865247,5.967136527501308,5.66176743658563,8.225711449097993,-8.435882919836361,6.138702703328599,2481.0
1995,8,20,21,34929.875,17,17,442,476,520,44.329400674943344,144.02572741481183,1002.1331090093062,1006.1331090093062,510625,403.15875983611977,4.0,9.72393507887855,5.193388534540791,1,1,0,0,0,2,0,-0.0010179267328931018,70.60104172487377,-4.795182601778328,70.76369739366199,-0.010092416244113743,5.138841542392199,1810.0
1995,8,21,0,34930.0,18,18,442,473,524,43.95518852787875,145.39550427208536,1002.6998517163441,1004.6998517163441,139375,210.62867892778948,2.0,9.843739141531163,4.7601244835108085,1,1,0,0,0,0,0,0.5667427070379198,36.54857120386966,-13.87016408078353,39.09193661961746,5.657014534885906,2.603930248543475,1095.0
1995,8,21,3,34930.125,16,16,442,462,527,44.80515813897634,148.53585636913425,1002.0123063432534,1006.0123063432534,495625,397.19307312671157,4.0,10.551257105252242,5.03656076687781,1,1,0,0,0,0,0,-0.6875453730906884,82.57943915467717,31.50410285203345,88.38479658636169,-6.759567197304697,3.250974411007899,1142.0
1995,8,21,6,34930.25,17,17,442,457,528,45.21855062285283,149.94482283524275,1001.5004696152309,1005.5004696152309,414375,363.1799266030658,4.0,10.645126254679846,4.126090369397644,1,1,0,0,0,0,0,-0.5118367280224629,36.785862535084895,15.322382306686242,39.849405039503594,-4.995935018154763,3.531847785499389,1113.0
1995,8,21,9,34930.375,16,16,442,451,528,45.93151025654004,151.49685800574855,1001.7251584342704,1005.7251584342704,274375,295.5271138519739,4.0,11.265418591640959,6.329462966033389,1,1,0,0,0,0,0,0.22468881903943838,40.00982397986654,26.425831389460246,47.94904148702126,2.166556011195213,3.829833431408581,947.0
1995,8,21,12,34930.5,16,16,442,445,529,46.39146089398308,153.23249108070382,1003.6529196212789,1005.6529196212789,83125,162.6637921881437,2.0,10.127291665988533,5.574298053079911,1,1,0,0,0,0,0,1.9277611870084366,44.37010418098444,17.04805913019888,47.53254111804007,18.4456452198616,3.6725925941289286,939.0
1995,8,21,15,34930.625,22,22,442,442,529,46.71391803072975,154.04662429763582,1003.0447540613906,1005.0447540613906,70625,149.9354384784672,2.0,9.902572094838506,5.164133355455342,1,1,0,0,0,0,0,-0.6081655598882935,20.689708960350877,11.951865888853735,23.893747196477342,-5.788249667189391,3.138525405599169,1004.0
1995,8,21,18,34930.75,21,21,442,439,529,47.02667076696958,154.8721758192439,1003.5233732351495,1005.5233732351495,72500,151.91269449366246,2.0,9.28918655172557,5.119648061775297,1,1,0,0,0,0,0,0.47861917375892515,20.857983861374134,11.592172521357284,23.862815310148438,4.532051302530469,1.95046785812328,907.0
1995,8,21,21,34930.875,22,22,442,437,528,47.449114853505584,155.30037632522735,1004.6907572403126,1006.6907572403126,74375,153.8645436249672,2.0,8.335269532786448,5.5028489659565825,1,1,0,0,0,0,0,1.1673840051630395,10.732829673009439,15.657879737933106,18.983224980951157,10.978859305488552,1.1618227677943862,926.0
1995,8,22,0,34931.0,22,22,442,437,528,47.449114853505584,155.30037632522735,,,0,0.0,,8.335269532786448,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
